Token,PoS,Lemma
Ansammlungen,NOUN,Ansammlung
trotz,ADP,trotz
Verbot,NOUN,Verbot
"
",SPACE,"
"
Nr.,NOUN,Nr.
0858,NUM,0858
Trotz,ADP,trotz
Ansammlungsverbot,NOUN,Ansammlungsverbot
nach,ADP,nach
der,DET,der
SARS-CoV-2-Eindämmungsmaßnahmenverordnung,NOUN,SARS-CoV-2-Eindämmungsmaßnahmenverordnung
trafen,VERB,treffen
sich,PRON,sich
heute,ADV,heute
Mittag,NOUN,Mittag
in,ADP,in
Wedding,PROPN,Wedding
und,CCONJ,und
am,ADP,an
Nachmittag,NOUN,Nachmittag
in,ADP,in
Mitte,NOUN,Mitte
mehrere,DET,mehrere
hundert,NUM,hundert
Personen,NOUN,Person
.,PUNCT,--
Gegen,ADP,gegen
13.10,NUM,13.10
Uhr,NOUN,Uhr
sammelten,VERB,sammeln
sich,PRON,sich
bis,ADV,bis
zu,ADV,zu
80,NUM,80
Personen,NOUN,Person
zu,ADP,zu
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Leave,X,Leave
no,ADP,no
one,PROPN,One
behind,NOUN,Behind
“,PUNCT,--
am,ADP,an
Leopoldplatz,NOUN,Leopoldplatz
in,ADP,in
Wedding,PROPN,Wedding
und,CCONJ,und
führten,VERB,führen
themenbezogene,ADJ,themenbezogen
Transparente,NOUN,Transparent
sowie,CCONJ,sowie
Plakate,NOUN,Plakat
mit,ADP,mit
sich,PRON,sich
.,PUNCT,--
Die,DET,der
sich,PRON,sich
dort,ADV,dort
Treffenden,NOUN,Treffende
wurden,AUX,werden
mehrmals,ADV,mehrmals
angesprochen,VERB,ansprechen
",",PUNCT,--
auch,ADV,auch
mit,ADP,mit
Lautsprecherdurchsagen,NOUN,Lautsprecherdurchsag
",",PUNCT,--
und,CCONJ,und
aufgefordert,VERB,auffordern
",",PUNCT,--
den,DET,der
Platz,NOUN,Platz
zu,PART,zu
verlassen,VERB,verlassen
und,CCONJ,und
die,DET,der
Mindestabstände,NOUN,Mindestabstände
zueinander,X,zueinander
einzuhalten,VERB,einhalten
.,PUNCT,--
Ein,DET,ein
Großteil,NOUN,Großteil
der,DET,der
Personen,NOUN,Person
kam,VERB,kommen
den,DET,der
Aufforderungen,NOUN,Aufforderunge
nach,ADP,nach
und,CCONJ,und
verließ,VERB,verlassen
dann,ADV,dann
den,DET,der
Platz,NOUN,Platz
.,PUNCT,--
Von,ADP,von
insgesamt,ADV,insgesamt
acht,NUM,acht
Frauen,NOUN,Frau
und,CCONJ,und
fünf,NUM,fünf
Männern,NOUN,Mann
wurden,AUX,werden
die,DET,der
Personalien,NOUN,Personalie
festgestellt,VERB,feststellen
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
Strafanzeigen,NOUN,Strafanzeige
wegen,ADP,wegen
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
der,DET,der
SARS-CoV-2-Eindämmungsmaßnahmenverordnung,NOUN,SARS-CoV-2-Eindämmungsmaßnahmenverordnung
und,CCONJ,und
einer,DET,ein
Beleidigung,NOUN,Beleidigung
gefertigt,VERB,fertigen
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
wurden,AUX,werden
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
am,ADP,an
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
In,ADP,in
Mitte,NOUN,Mitte
stellten,VERB,stellen
Einsatzkräfte,NOUN,Einsatzkraft
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
am,ADP,an
Rosa-Luxemburg-Platz,NOUN,Rosa-Luxemburg-Platz
zunächst,ADV,zunächst
vereinzelt,ADV,vereinzelt
Personen,NOUN,Person
fest,ADV,fest
.,PUNCT,--
Später,ADV,spät
wuchs,VERB,wachsen
die,DET,der
Zahl,NOUN,Zahl
in,ADP,in
der,DET,der
Spitze,NOUN,Spitze
auf,ADP,auf
bis,ADV,bis
zu,ADV,zu
400,NUM,400
an,ADP,an
.,PUNCT,--
Dabei,ADV,dabei
hielten,VERB,halten
sich,PRON,sich
rund,ADV,rund
200,NUM,200
Personen,NOUN,Person
an,ADP,an
der,DET,der
Rosa-Luxemburg-Straße,PROPN,Rosa-Luxemburg-Straße
Ecke,NOUN,Ecke
Linienstraße,PROPN,Linienstraße
auf,ADP,auf
und,CCONJ,und
die,DET,der
übrigen,ADJ,übrig
in,ADP,in
der,DET,der
Rosa-Luxemburg-Straße,PROPN,Rosa-Luxemburg-Straße
Ecke,NOUN,Ecke
Hirtenstraße,PROPN,Hirtenstraße
.,PUNCT,--
Diese,DET,dieser
Personen,NOUN,Person
trafen,VERB,treffen
sich,PRON,sich
