Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
"
",SPACE,"
"
Nr.,NOUN,Nr.
0433,NUM,0433
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
soll,AUX,sollen
es,PRON,es
zu,ADP,zu
einer,DET,ein
Schlägerei,NOUN,Schlägerei
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
zwischen,ADP,zwischen
mehreren,DET,mehrere
Personen,NOUN,Person
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
die,DET,der
alarmierten,ADJ,alarmiert
Kräfte,NOUN,Kraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
24,NUM,24
kurz,ADV,kurz
nach,ADP,nach
13.40,NUM,13.40
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kaiser-Friedrich-Straße,PROPN,Kaiser-Friedrich-Straße
eintrafen,VERB,eintreffen
",",PUNCT,--
waren,AUX,sein
nur,ADV,nur
noch,ADV,noch
zwei,NUM,zwei
Männer,NOUN,Mann
",",PUNCT,--
24,NUM,24
und,CCONJ,und
34,NUM,34
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Der,DET,der
Jüngere,NOUN,Jüngere
wies,VERB,weisen
blutende,ADJ,blutend
Verletzungen,NOUN,Verletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
auf,ADP,auf
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Flasche,NOUN,Flasche
oder,CCONJ,oder
einem,DET,ein
Messer,NOUN,Messer
attackiert,VERB,attackieren
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Angreifern,NOUN,Angreifern
",",PUNCT,--
die,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
Kantstraße,PROPN,Kantstraße
geflüchtet,VERB,flüchten
sein,AUX,sein
sollen,AUX,sollen
",",PUNCT,--
wollten,AUX,wollen
oder,CCONJ,oder
konnten,AUX,können
die,DET,der
beiden,DET,beide
Angetroffenen,NOUN,Angetroffen
keine,DET,kein
Angaben,NOUN,Angabe
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Schnittverletzung,NOUN,Schnittverletzung
des,DET,der
24-Jährigen,NOUN,24-Jährig
wurden,AUX,werden
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Absuche,NOUN,Absuche
der,DET,der
näheren,ADJ,nah
Umgebung,NOUN,Umgebung
bemerkten,VERB,bemerkten
die,DET,der
Beamten,NOUN,Beamter
zwei,NUM,zwei
Männer,NOUN,Mann
",",PUNCT,--
die,DET,der
Blutanhaftungen,NOUN,Blutanhaftung
in,ADP,in
ihrer,DET,ihr
Kleidung,NOUN,Kleidung
hatten,VERB,haben
und,CCONJ,und
ebenfalls,ADV,ebenfalls
verletzt,VERB,verletzen
waren,AUX,sein
.,PUNCT,--
Sie,PRON,sie
nahmen,VERB,nehmen
die,DET,der
beiden,DET,beide
29,NUM,29
und,CCONJ,und
31,NUM,31
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Nachdem,SCONJ,nachdem
ihre,DET,ihr
Verletzungen,NOUN,Verletzung
medizinisch,ADV,medizinisch
versorgt,VERB,versorgen
worden,AUX,werden
waren,AUX,sein
",",PUNCT,--
wurden,AUX,werden
sie,PRON,sie
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
übergeben,VERB,übergeben
.,PUNCT,--
Keiner,PRON,keiner
der,DET,der
beteiligten,ADJ,beteiligt
Männer,NOUN,Mann
soll,AUX,sollen
Angaben,NOUN,Angabe
zu,ADP,zu
dem,DET,der
Ablauf,NOUN,Ablauf
und,CCONJ,und
den,DET,der
möglichen,ADJ,möglich
Hintergründen,NOUN,Hintergrund
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
des,DET,der
Fachkommissariats,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
