Token,PoS,Lemma
Mit,ADP,mit
„,PUNCT,--
Kultour,NOUN,Kultour
per,ADP,per
Tour,NOUN,Tour
“,PUNCT,--
am,ADP,an
24.03.,PUNCT,24.03.
ins,ADP,in
Berliner,ADJ,Berliner
Tschechow,NOUN,Tschechow
Theater,NOUN,Theater
"
",SPACE,"
"
In,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Kultour,NOUN,Kultour
per,ADP,per
Tour,NOUN,Tour
“,PUNCT,--
lädt,VERB,laden
der,DET,der
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
März,NOUN,März
ein,DET,ein
zum,ADP,zu
Besuch,NOUN,Besuch
des,DET,der
Berliner,ADJ,Berliner
Tschechow,NOUN,Tschechow
Theater,NOUN,Theater
",",PUNCT,--
und,CCONJ,und
des,DET,der
KreativPoints,NOUN,KreativPoint
.,PUNCT,--
Treffpunkt:12.00,PROPN,Treffpunkt:12.00
Uhr,NOUN,Uhr
",",PUNCT,--
Eingang,NOUN,Eingang
Berliner,ADJ,Berliner
Tschechow,PROPN,Tschechow
Theater,NOUN,Theater
",",PUNCT,--
Märkische,ADJ,märkisch
Allee,PROPN,Allee
410,NUM,410
Teilnehmergebühr,NOUN,Teilnehmergebühr
:,PUNCT,--
"2,00",NUM,"2,00"
Euro,NOUN,Euro
plus,CCONJ,plus
"3,00",NUM,"3,00"
Euro,NOUN,Euro
für,ADP,für
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuche
und,CCONJ,und
Materialkosten,NOUN,Materialkoste
für,ADP,für
das,DET,der
Basteln,NOUN,Basteln
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
68,NUM,68
32,NUM,32
8981,NUM,8981
Im,ADP,in
KreativPoint,NOUN,KreativPoint
ist,AUX,sein
Gelegenheit,NOUN,Gelegenheit
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
zu,PART,zu
entspannen,VERB,entspannen
und,CCONJ,und
zu,PART,zu
basteln,VERB,basteln
.,PUNCT,--
