Token,PoS,Lemma
Baustart,NOUN,Baustart
für,ADP,für
Altenhilfezentrum,NOUN,Altenhilfezentrum
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
beginnen,VERB,beginnen
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
für,ADP,für
das,DET,der
Altenhilfezentrum,NOUN,Altenhilfezentrum
des,DET,der
Evangelischen,ADJ,evangelisch
Diakonissenhauses,NOUN,Diakonissenhaus
Berlin,PROPN,Berlin
Teltow,PROPN,Teltow
Lehnin,PROPN,Lehnin
in,ADP,in
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
mit,ADP,mit
der,DET,der
weiteren,ADJ,weit
Baufeldfreimachung,NOUN,Baufeldfreimachung
und,CCONJ,und
Erschließungsmaßnahmen,NOUN,Erschließungsmaßnahma
.,PUNCT,--
Das,DET,der
„,PUNCT,--
Altenhilfezentrum,NOUN,Altenhilfezentrum
Mahlsdorf,PROPN,Mahlsdorf
“,PUNCT,--
wird,AUX,werden
auf,ADP,auf
seinem,DET,sein
campusartigen,ADJ,campusartig
Gelände,NOUN,Gelände
an,ADP,an
der,DET,der
Sundermannstraße,NOUN,Sundermannstraße
differenzierte,ADJ,differenziert
Angebote,NOUN,Angebot
beherbergen,VERB,beherbergen
–,PUNCT,--
vom,ADP,von
Hausgemeinschaftswohnen,NOUN,Hausgemeinschaftswohn
über,ADP,über
seniorengerechtes,ADJ,seniorengerecht
Wohnen,NOUN,wohnen
",",PUNCT,--
Wohngemeinschaften,NOUN,Wohngemeinschaft
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Demenz,NOUN,Demenz
",",PUNCT,--
Tagesstätte,NOUN,Tagesstätte
und,CCONJ,und
ambulante,ADJ,ambulant
Pflege,NOUN,Pflege
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
einem,DET,ein
Hospiz,NOUN,Hospiz
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
im,ADP,in
Verlaufe,NOUN,Verlauf
des,DET,der
Jahres,NOUN,Jahr
2021,NUM,2021
den,DET,der
Betrieb,NOUN,Betrieb
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Das,DET,der
Evangelische,ADJ,evangelisch
Diakonissenhaus,PROPN,Diakonissenhaus
Berlin,PROPN,Berlin
Teltow,PROPN,Teltow
Lehnin,PROPN,Lehnin
ist,AUX,sein
ein,DET,ein
diakonischer,ADJ,diakonisch
Unternehmensverbund,NOUN,Unternehmensverbund
mit,ADP,mit
langer,ADJ,lang
Tradition,NOUN,Tradition
und,CCONJ,und
einer,PRON,einer
der,DET,der
größten,ADJ,groß
Anbieter,NOUN,Anbieter
diakonischer,ADJ,diakonisch
Dienste,NOUN,Dienst
in,ADP,in
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Berlin,PROPN,Berlin
.,PUNCT,--
Schwerpunkte,NOUN,Schwerpunkt
der,DET,der
Arbeit,NOUN,Arbeit
sind,AUX,sein
das,DET,der
Gesundheitswesen,NOUN,Gesundheitswesen
",",PUNCT,--
die,DET,der
Altenhilfe,NOUN,Altenhilfe
sowie,CCONJ,sowie
die,DET,der
Bereiche,NOUN,Bereich
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
Bildung,NOUN,Bildung
.,PUNCT,--
