Token,PoS,Lemma
Mehrere,DET,mehrere
Brandstiftungen,NOUN,Brandstiftung
an,ADP,an
Fahrzeugen,NOUN,Fahrzeug
"
",SPACE,"
"
Lichtenberg,PROPN,Lichtenberg
/,PUNCT,--
Mitte,NOUN,Mitte
/,PUNCT,--
Pankow,PROPN,Pankow
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannten,VERB,brannen
in,ADP,in
Rummelsburg,PROPN,Rummelsburg
",",PUNCT,--
Mitte,NOUN,Mitte
und,CCONJ,und
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
mehrere,DET,mehrere
Autos,NOUN,Auto
.,PUNCT,--
Nr.,NOUN,Nr.
0942,NUM,0942
Ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Skandinavischen,ADJ,skandinavisch
Straße,NOUN,Straße
in,ADP,in
Rummelsburg,PROPN,Rummelsburg
bemerkte,VERB,bemerken
durch,ADP,durch
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
gegen,ADP,gegen
3.35,NUM,3.35
Uhr,NOUN,Uhr
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
von,ADP,von
ihm,PRON,ihm
genutzte,ADJ,genutzt
Firmenfahrzeug,NOUN,Firmenfahrzeug
",",PUNCT,--
ein,DET,ein
Ford,PROPN,Ford
Transit,PROPN,Transit
",",PUNCT,--
brannte,VERB,brennen
und,CCONJ,und
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Flammen,NOUN,Flamme
griffen,VERB,greifen
auf,ADP,auf
einen,DET,ein
weiteren,ADJ,weit
Ford,NOUN,Ford
Transit,NOUN,Transit
über,ADP,über
und,CCONJ,und
beschädigten,NOUN,beschädigt
durch,ADP,durch
die,DET,der
Hitzestrahlung,NOUN,Hitzestrahlung
auch,ADV,auch
einen,DET,ein
VW,PROPN,VW
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
konnten,AUX,können
jedoch,ADV,jedoch
nicht,PART,nicht
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Transporter,NOUN,Transporter
vollständig,ADV,vollständig
ausbrannte,VERB,ausbrennen
und,CCONJ,und
der,DET,der
andere,PRON,anderer
zur,ADP,zu
Hälfte,NOUN,Hälfte
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
