Token,PoS,Lemma
Frische,NOUN,Frisch
Banjos,PROPN,Banjos
",",PUNCT,--
Klangschalen,NOUN,Klangschalen
und,CCONJ,und
Regenhölzer,NOUN,Regenhölzer
-,PUNCT,--
die,DET,der
Instrumentenausleihe,NOUN,Instrumentenausleihe
im,ADP,in
Musikbereich,NOUN,Musikbereich
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Möchten,AUX,Möchten
Sie,PRON,sie
einmal,ADV,einmal
ein,DET,ein
Instrument,NOUN,Instrument
ganz,ADV,ganz
in,ADP,in
Ruhe,NOUN,Ruhe
und,CCONJ,und
unverbindlich,ADV,unverbindlich
ausprobieren,VERB,ausprobieren
?,PUNCT,--
Der,DET,der
Musikbereich,NOUN,Musikbereich
hat,AUX,haben
sein,DET,sein
Angebot,NOUN,Angebot
an,ADP,an
Instrumenten,NOUN,Instrument
zum,ADP,zu
Ausleihen,NOUN,ausleihen
für,ADP,für
das,DET,der
Spielen,NOUN,Spielen
zu,ADP,zu
Hause,NOUN,Haus
oder,CCONJ,oder
für,ADP,für
die,DET,der
musikalische,ADJ,musikalisch
Arbeit,NOUN,Arbeit
an,ADP,an
Schulen,NOUN,Schule
und,CCONJ,und
in,ADP,in
Kindergruppen,NOUN,Kindergruppe
erweitert,VERB,erweitern
.,PUNCT,--
Für,ADP,für
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
mit,ADP,mit
einem,DET,ein
Bibliotheksausweis,NOUN,Bibliotheksausweis
des,DET,der
Verbundes,NOUN,Verbund
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
(,PUNCT,--
VÖBB,PROPN,VÖBB
),PUNCT,--
liegen,VERB,liegen
mit,ADP,mit
einer,DET,ein
Ausleihzeit,NOUN,Ausleihzeit
von,ADP,von
28,NUM,28
Tagen,NOUN,Tag
neben,ADP,neben
Ukulelen,NOUN,Ukulel
",",PUNCT,--
Cajons,PROPN,Cajon
",",PUNCT,--
Tambourins,PROPN,Tambourin
",",PUNCT,--
Orff-Sets,NOUN,Orff-Set
",",PUNCT,--
Boomwhackers,NOUN,Boomwhacker
",",PUNCT,--
Djemben,NOUN,Djemben
oder,CCONJ,oder
Gitarren,NOUN,Gitarr
nun,ADV,nun
Banjos,PROPN,Banjos
",",PUNCT,--
Klangschalen,NOUN,Klangschalen
und,CCONJ,und
Regenhölzer,NOUN,Regenhölzer
zur,ADP,zu
Ausleihe,NOUN,Ausleihe
bereit,ADV,bereit
.,PUNCT,--
Die,DET,der
Ausleihzeit,NOUN,Ausleihzeit
kann,AUX,können
zweimal,ADV,zweimal
verlängert,VERB,verlängern
werden,AUX,werden
.,PUNCT,--
Das,DET,der
komplette,ADJ,komplett
Instrumentenangebot,NOUN,Instrumentenangebot
ist,AUX,sein
im,ADP,in
Bibliothekskatalog,NOUN,Bibliothekskatalog
unter,ADP,unter
www.voebb.de,PROPN,www.voebb.de
mit,ADP,mit
der,DET,der
Sucheingabe,NOUN,Sucheingabe
„,PUNCT,--
Musikinstrument,NOUN,Musikinstrument
zum,ADP,zu
Ausleihen,NOUN,ausleihen
“,PUNCT,--
auffindbar,ADV,auffindbar
.,PUNCT,--
Als,ADP,als
Ort,NOUN,Ort
des,DET,der
Ausprobierens,NOUN,Ausprobieren
",",PUNCT,--
des,DET,der
Teilens,NOUN,Teilen
und,CCONJ,und
der,DET,der
Teilhabe,NOUN,Teilhabe
bietet,VERB,bieten
der,DET,der
Musikbereich,NOUN,Musikbereich
der,DET,der
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
zudem,ADV,zudem
kostenfrei,VERB,kostenfrein
zwei,NUM,zwei
E-Pianos,NOUN,E-Piano
zum,ADP,zu
Üben,NOUN,Üben
und,CCONJ,und
Musikkisten,NOUN,Musikkist
mit,ADP,mit
musikpädagogischen,ADJ,musikpädagogisch
Materialien,NOUN,Materialien
",",PUNCT,--
Orff-Instrumenten,NOUN,Orff-Instrument
und,CCONJ,und
weiteren,ADJ,weit
Materialien,NOUN,Material
wie,ADP,wie
Handpuppen,NOUN,Handpuppe
oder,CCONJ,oder
Tiermasken,NOUN,Tiermask
an,ADP,an
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-2410,PUNCT,-2410
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
/,PUNCT,--
Musikbereich,NOUN,Musikbereich
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
",",PUNCT,--
3.,ADJ,3.
Etage,NOUN,Etage
",",PUNCT,--
barrierefrei,ADV,barrierefrei
