Token,PoS,Lemma
Blumenverkauf,NOUN,Blumenverkauf
vor,ADP,vor
der,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
Berlin,PROPN,Berlin
"
",SPACE,"
"
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
Berlin,PROPN,Berlin
verkaufen,VERB,verkaufen
vom,ADP,von
09.,ADJ,09.
bis,ADP,bis
11.,ADJ,11.
Mai,NOUN,Mai
2017,NUM,2017
vor,ADP,vor
der,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
Berlin,PROPN,Berlin
Friedrich-Olbricht-Damm,PROPN,Friedrich-Olbricht-Damm
40,NUM,40
",",PUNCT,--
13627,NUM,13627
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9.00,NUM,9.00
Uhr,NOUN,Uhr
–,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
Balkon-,X,Balkon
und,CCONJ,und
Gartenpflanzen,NOUN,Gartenpflanze
sowie,CCONJ,sowie
verschiedene,ADJ,verschieden
Gemüse-,X,Gemüse-
und,CCONJ,und
Kräuterpflanzen,NOUN,Kräuterpflanz
aus,ADP,aus
der,DET,der
anstaltseigenen,ADJ,anstaltseigen
Gärtnerei,NOUN,Gärtnerei
.,PUNCT,--
Alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
besonders,ADV,besonders
günstige,ADJ,günstig
Pflanzen,NOUN,Pflanze
beim,ADP,bei
Straßenverkauf,NOUN,Straßenverkauf
zu,PART,zu
erwerben,VERB,erwerben
.,PUNCT,--
Petunien,NOUN,Petunie
kosten,VERB,kosten
beispielsweise,ADV,beispielsweise
ab,ADP,ab
"0,50",NUM,"0,50"
€,NOUN,€
.,PUNCT,--
Geranien,PROPN,Geranien
(,PUNCT,--
stehend,ADV,stehend
und,CCONJ,und
hängend,ADV,hängend
),PUNCT,--
können,AUX,können
auch,ADV,auch
für,ADP,für
je,ADV,je
"1,30",NUM,"1,30"
€,NOUN,€
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Angebot,NOUN,Angebot
finden,VERB,finden
sich,PRON,sich
auch,ADV,auch
Gemüsepflanzen,NOUN,Gemüsepflanz
wie,ADP,wie
Paprika-,X,Paprika
",",PUNCT,--
Gurken-,X,Gurken
und,CCONJ,und
Tomatenpflanzen,NOUN,Tomatenpflanz
sowie,CCONJ,sowie
Mangold,PROPN,Mangold
für,ADP,für
bis,ADV,bis
zu,ADV,zu
"1,00",NUM,"1,00"
Euro,NOUN,Euro
.,PUNCT,--
Auch,ADV,auch
Kräuter,NOUN,Kräuter
wie,ADP,wie
Basilikum,PROPN,Basilikum
",",PUNCT,--
Petersilie,NOUN,Petersilie
",",PUNCT,--
Thymian,PROPN,Thymian
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
werden,AUX,werden
hier,ADV,hier
angeboten,VERB,anbieten
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Janina,PROPN,Janina
Deininger,PROPN,Deininger
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90144,NUM,90144
2530,NUM,2530
