Token,PoS,Lemma
Charlottenburg-Nord,NOUN,Charlottenburg-Nord
:,PUNCT,--
Zwischenbericht,NOUN,Zwischenbericht
für,ADP,für
Verkehrsberuhigungskonzept,NOUN,Verkehrsberuhigungskonzept
wird,AUX,werden
vorgestellt,VERB,vorstellen
"
",SPACE,"
"
Die,DET,der
Zwischenpräsentation,NOUN,Zwischenpräsentation
für,ADP,für
das,DET,der
Verkehrsberuhigungskonzept,NOUN,Verkehrsberuhigungskonzept
Charlottenburg-Nord,NOUN,Charlottenburg-Nord
mit,ADP,mit
einem,DET,ein
anschließenden,ADJ,anschließend
Workshop,NOUN,Workshop
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
13.,ADJ,13.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
von,ADP,von
14,NUM,14
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
im,ADP,in
Jugendclub,PROPN,Jugendclub
Halemweg,PROPN,Halemweg
(,PUNCT,--
Halemweg,PROPN,Halemweg
18,NUM,18
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
„,PUNCT,--
Charlottenburg-Nord,NOUN,Charlottenburg-Nord
soll,AUX,sollen
bis,ADP,bis
2040,NUM,2040
klimafreundlicher,NOUN,Klimafreundlicher
und,CCONJ,und
verkehrssicherer,NOUN,verkehrssicherer
werden,AUX,werden
!,PUNCT,--
“,PUNCT,--
Das,PRON,der
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
ein,DET,ein
Wunsch,NOUN,Wunsch
der,DET,der
Anwohnenden,NOUN,Anwohnende
",",PUNCT,--
der,PRON,der
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
am,ADP,an
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
formuliert,VERB,formulieren
wurde,AUX,werden
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Wunsch,NOUN,Wunsch
heraus,ADV,heraus
beauftragte,VERB,beauftragen
der,DET,der
Fachbereich,NOUN,Fachbereich
Tiefbau,NOUN,Tiefbau
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ein,DET,ein
Verkehrskonzept,NOUN,Verkehrskonzept
",",PUNCT,--
dass,SCONJ,dass
unter,ADP,unter
anderem,PRON,anderer
mögliche,ADJ,möglich
Verkehrsberuhigungsansätze,NOUN,Verkehrsberuhigungsansatz
untersucht,VERB,untersuchen
.,PUNCT,--
Insbesondere,ADV,insbesondere
dem,PRON,der
immer,ADV,immer
wieder,ADV,wieder
durch,ADP,durch
Anwohnende,NOUN,Anwohnende
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
herangetragene,ADJ,herangetragen
Thema,NOUN,Thema
des,DET,der
Schleichverkehrs,NOUN,Schleichverkehr
durch,ADP,durch
die,DET,der
Paul-Hertz-Siedlung,NOUN,Paul-Hertz-Siedlung
soll,AUX,sollen
damit,ADV,damit
auf,ADP,auf
den,DET,der
Grund,NOUN,Grund
gegangen,VERB,gehen
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
gefunden,VERB,finden
werden,AUX,werden
",",PUNCT,--
das,DET,der
Wohngebiet,NOUN,Wohngebiet
verkehrsberuhigt,VERB,verkehrsberuhigen
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Bereits,ADV,bereits
letztes,ADJ,letzter
Jahr,NOUN,Jahr
um,ADP,um
diese,DET,dieser
Zeit,NOUN,Zeit
hatten,AUX,haben
sich,PRON,sich
zahlreiche,ADJ,zahlreich
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
an,ADP,an
einem,DET,ein
Infostand,NOUN,Infostand
in,ADP,in
der,DET,der
Passage,NOUN,Passage
des,DET,der
Einkaufszentrums,NOUN,Einkaufszentrum
am,ADP,an
Heckerdamm,NOUN,Heckerdamm
zu,ADP,zu
diesem,DET,dieser
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
anderen,ADJ,anderer
Problemen,NOUN,Problem
wie,ADP,wie
dem,DET,der
Lärm,NOUN,Lärm
von,ADP,von
der,DET,der
Autobahn,NOUN,Autobahn
geäußert,VERB,äußern
und,CCONJ,und
die,DET,der
„,PUNCT,--
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
Verkehr,NOUN,Verkehr
“,PUNCT,--
des,DET,der
Mieterbeirates,NOUN,Mieterbeirat
der,DET,der
Gewobag,NOUN,Gewobag
hatte,AUX,haben
sogar,ADV,sogar
eine,DET,ein
kleine,ADJ,klein
Demonstration,NOUN,Demonstration
organisiert,VERB,organisieren
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
der,DET,der
Wunsch,NOUN,Wunsch
nach,ADP,nach
mehr,DET,mehr
Grün,NOUN,grüne
an,ADP,an
den,DET,der
Straßen,NOUN,Straße
und,CCONJ,und
fußgängerfreundlich,ADV,fußgängerfreundlich
gestalteten,VERB,gestaltet
(,PUNCT,--
Über-)Wegen,NOUN,Über-)Wegen
etwa,ADV,etwa
in,ADP,in
die,DET,der
Jungfernheide,NOUN,Jungfernheid
als,ADP,als
wichtigem,ADJ,wichtig
Naherholungsgebiet,NOUN,Naherholungsgebiet
waren,AUX,sein
Themen,NOUN,Thema
und,CCONJ,und
sollen,AUX,sollen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
13.,ADJ,13.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
durch,ADP,durch
die,DET,der
beauftragen,ADJ,beauftrag
Verkehrsplanerinnen,NOUN,Verkehrsplanerinn
und,CCONJ,und
Verkehrsplaner,NOUN,Verkehrsplaner
wieder,ADV,wieder
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
stellen,VERB,stellen
allen,DET,aller
Interessierten,NOUN,Interessiert
und,CCONJ,und
Anwohnenden,NOUN,Anwohnende
erste,ADJ,erster
Ergebnisse,NOUN,Ergebnis
der,DET,der
Verkehrszählungen,NOUN,Verkehrszählung
und,CCONJ,und
Analysen,NOUN,Analyse
vor,ADP,vor
und,CCONJ,und
beantworten,ADJ,beantworten
Rückfragen,NOUN,Rückfrage
zu,ADP,zu
den,DET,der
verschiedenen,ADJ,verschieden
Themen,NOUN,Thema
.,PUNCT,--
Den,DET,der
Schwerpunkt,NOUN,Schwerpunkt
soll,AUX,sollen
die,DET,der
Diskussion,NOUN,Diskussion
zu,ADP,zu
möglichen,ADJ,möglich
kurzfristigen,ADJ,kurzfristig
Verbesserungen,NOUN,Verbesserung
sowie,CCONJ,sowie
zu,ADP,zu
langfristigen,ADJ,langfristig
Zielen,NOUN,Ziel
für,ADP,für
eine,DET,ein
veränderte,ADJ,verändert
Mobilität,NOUN,Mobilität
im,ADP,in
