Token,PoS,Lemma
Sommerfest,NUM,Sommerfest
:,PUNCT,--
11,NUM,11
Jahre,NOUN,Jahr
"""",PUNCT,--
Brodauer,ADJ,Brodauer
Straße,NOUN,Straße
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
laden,VERB,laden
die,DET,der
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
Vereins,NOUN,Verein
MITTENDRIN,PROPN,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
",",PUNCT,--
Dipl.,PROPN,Dipl.
Psych,PROPN,Psych
.,PUNCT,--
Ursula,PROPN,Ursula
Gobes,PROPN,Gobe
",",PUNCT,--
Vertreter,NOUN,Vertreter
der,DET,der
Presse,NOUN,Presse
und,CCONJ,und
interessierte,ADJ,interessiert
Gäste,NOUN,Gast
zum,ADP,zu
11.,ADJ,11.
Geburtstag,NOUN,Geburtstag
des,DET,der
„,PUNCT,--
Hauses,NOUN,Haus
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
“,PUNCT,--
zu,ADP,zu
einem,DET,ein
Sommerfest,NOUN,Sommerfest
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
feiert,VERB,feiern
ein,DET,ein
großes,ADJ,groß
Sommerfest,NOUN,Sommerfest
anlässlich,ADV,anlässlich
seines,DET,sein
11.,ADJ,11.
Jahrestages,NOUN,Jahrestag
.,PUNCT,--
Die,DET,der
Einrichtungen,NOUN,Einrichtung
(,PUNCT,--
Wohnverbund,NOUN,Wohnverbund
",",PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
",",PUNCT,--
Kindercafé,NOUN,Kindercafé
und,CCONJ,und
Werkstatt,NOUN,Werkstatt
NadelHolz,ADV,NadelHolz
),PUNCT,--
stellen,VERB,stellen
ihre,DET,ihr
Angebote,NOUN,Angebot
und,CCONJ,und
Räumlichkeiten,NOUN,Räumlichkeit
vor,ADP,vor
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
",",PUNCT,--
Leckereien,NOUN,Leckereie
vom,ADP,von
Grill,NOUN,Grill
sowie,CCONJ,sowie
jede,DET,jeder
Menge,NOUN,Menge
Unterhaltung,NOUN,Unterhaltung
für,ADP,für
große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
Gäste,NOUN,Gast
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
Telefax,NOUN,Telefax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
