Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Tötungsdelikt,NOUN,Tötungsdelikt
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1080,NUM,1080
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
nahmen,VERB,nehmen
gestern,ADV,gestern
Mittag,NOUN,Mittag
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Tatverdächtigen,NOUN,Tatverdächtig
eines,DET,ein
Tötungsdeliktes,NOUN,Tötungsdelikt
fest,ADV,fest
.,PUNCT,--
Der,DET,der
20-Jährige,NOUN,20-Jährige
stellte,VERB,stellen
sich,PRON,sich
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
in,ADP,in
Begleitung,NOUN,Begleitung
eines,DET,ein
Anwalts,NOUN,Anwalt
auf,ADP,auf
einem,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
und,CCONJ,und
soll,AUX,sollen
noch,ADV,noch
heute,ADV,heute
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
",",PUNCT,--
führt,VERB,führen
die,DET,der
5.,ADJ,5.
Mordkommission,NOUN,Mordkommission
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1063,NUM,1063
vom,ADP,von
15.,ADJ,15.
Mai,NOUN,Mai
2021,NUM,2021
:,PUNCT,--
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Grünanlage,NOUN,Grünanlage
Zu,ADP,zu
einem,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
hat,AUX,haben
heute,ADV,heute
früh,ADV,früh
eine,DET,ein
Mordkommission,NOUN,Mordkommission
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
derzeitigen,ADJ,derzeitig
Erkenntnisstand,NOUN,Erkenntnisstand
kam,VERB,kommen
es,PRON,es
kurz,ADV,kurz
nach,ADP,nach
3,NUM,3
Uhr,NOUN,Uhr
in,ADP,in
dem,DET,der
kleinen,ADJ,klein
Park,NOUN,Park
an,ADP,an
der,DET,der
Idsteiner,ADJ,Idsteiner
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Seibtweg,ADV,seibtweg
zwischen,ADP,zwischen
einem,DET,ein
Unbekannten,NOUN,unbekannte
und,CCONJ,und
einem,DET,ein
19-Jährigen,NOUN,19-Jährige
zu,ADP,zu
Streitigkeiten,NOUN,Streitigkeit
.,PUNCT,--
In,ADP,in
der,DET,der
weiteren,ADJ,weit
Folge,NOUN,Folge
wurde,AUX,werden
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
vom,ADP,von
Rettungsdienst,NOUN,Rettungsdienst
eingeleitete,ADJ,eingeleitet
Reanimation,NOUN,Reanimation
blieb,VERB,bleiben
erfolglos,ADV,erfolglos
.,PUNCT,--
Die,DET,der
Untersuchungen,NOUN,Untersuchung
zum,ADP,zu
Tatgeschehen,NOUN,Tatgeschehen
und,CCONJ,und
dem,DET,der
flüchtigen,ADJ,flüchtig
Tatverdächtigen,NOUN,Tatverdächtig
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
