Token,PoS,Lemma
Richtigstellung,NOUN,Richtigstellung
"
",SPACE,"
"
zur,ADP,zu
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
26.09.2019,X,26.09.2019
„,PUNCT,--
Statement,NOUN,Statement
zur,ADP,zu
Beantwortung,NOUN,Beantwortung
der,DET,der
Großen,ADJ,groß
Anfrage,NOUN,Anfrage
der,DET,der
AFD-Fraktion,NOUN,AFD-Fraktion
–,PUNCT,--
Rechtsbruch,NOUN,Rechtsbruch
auf,ADP,auf
der,DET,der
Zitadelle,NOUN,Zitadelle
?,PUNCT,--
“,PUNCT,--
Die,DET,der
Aussage,NOUN,Aussage
in,ADP,in
der,DET,der
o.g.,PUNCT,o.g.
Presseerklärung,NOUN,Presseerklärung
„,PUNCT,--
die,DET,der
Ausgabe,NOUN,Ausgabe
von,ADP,von
Alkohol,NOUN,Alkohol
in,ADP,in
Glasflaschen,NOUN,Glasflaschen
an,ADP,an
der,DET,der
Bühne,NOUN,Bühne
“,PUNCT,--
ist,AUX,sein
nicht,PART,nicht
richtig,ADV,richtig
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
Bier,NOUN,Bier
in,ADP,in
Plastikflaschen,NOUN,Plastikflasche
von,ADP,von
der,DET,der
Bühne,NOUN,Bühne
ausgegeben,VERB,ausgeben
.,PUNCT,--
Die,DET,der
anderen,ADJ,anderer
Aussagen,NOUN,Aussage
der,DET,der
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
26.09.2019,PROPN,26.09.2019
bleiben,VERB,bleiben
ansonsten,ADV,ansonsten
davon,ADV,davon
unberührt,ADV,unberührt
.,PUNCT,--
