Token,PoS,Lemma
Raser,NOUN,Raser
von,ADP,von
Polizei,NOUN,Polizei
gestoppt,VERB,stoppen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1006,NUM,1006
Deutlich,ADV,deutlich
zu,PART,zu
schnell,ADV,schnell
und,CCONJ,und
in,ADP,in
gefährlicher,ADJ,gefährlich
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
war,AUX,sein
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Autofahrer,NOUN,Autofahrer
in,ADP,in
Mitte,NOUN,Mitte
unterwegs,ADV,unterwegs
.,PUNCT,--
Drei,NUM,drei
Motoradfahrer,NOUN,Motoradfahrer
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
22,NUM,22
",",PUNCT,--
28,NUM,28
und,CCONJ,und
29,NUM,29
Jahren,NOUN,Jahr
wurden,AUX,werden
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Gertraudenstraße,NOUN,Gertraudenstraße
auf,ADP,auf
den,DET,der
60-jährigen,ADJ,60-jährig
Maserati-Fahrer,NOUN,Maserati-Fahrer
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
mit,ADP,mit
ihren,DET,ihr
Motorrädern,NOUN,Motorräder
ebenfalls,ADV,ebenfalls
die,DET,der
Gertraudenstraße,NOUN,Gertraudenstraße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Potsdamer,ADJ,Potsdamer
Platz,NOUN,Platz
befahren,ADV,befahren
haben,AUX,haben
.,PUNCT,--
Hierbei,ADV,hierbei
soll,AUX,sollen
jeder,PRON,jeder
von,ADP,von
ihnen,PRON,ihnen
einen,DET,ein
Fahrstreifen,NOUN,Fahrstreifen
auf,ADP,auf
gleicher,ADJ,gleich
Höhe,NOUN,Höhe
parallel,ADV,parallel
zueinander,NOUN,zueinand
genutzt,VERB,nutzen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
hinter,ADP,hinter
ihnen,PRON,ihnen
fahrende,ADJ,fahrend
60-Jährige,NOUN,60-Jährige
soll,AUX,sollen
die,DET,der
Motorradfahrer,NOUN,Motorradfahrer
überholt,VERB,überholen
haben,AUX,haben
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
zwischen,ADP,zwischen
zwei,NUM,zwei
von,ADP,von
ihnen,PRON,ihnen
durchfuhr,VERB,durchfahren
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
er,PRON,er
seinen,DET,sein
Wagen,NOUN,Wagen
beschleunigt,VERB,beschleunigen
und,CCONJ,und
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Markgrafenstraße,NOUN,Markgrafenstraße
abgebogen,VERB,abgebogen
sein,AUX,sein
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
konnten,AUX,können
die,DET,der
Motoradfahrer,NOUN,Motoradfahrer
den,DET,der
60-jährigen,ADJ,60-jährig
Raser,NOUN,Raser
an,ADP,an
der,DET,der
roten,ADJ,rot
Ampel,NOUN,Ampel
Französische,ADJ,französisch
Straße,NOUN,Straße
/,PUNCT,--
Ecke,NOUN,Ecke
Charlottenstraße,NOUN,Charlottenstraße
einholen,VERB,einholen
.,PUNCT,--
Der,DET,der
29-Jährige,NOUN,29-Jährige
soll,AUX,sollen
den,DET,der
60-Jährigen,NOUN,60-Jährig
zur,ADP,zu
Rede,NOUN,Rede
gestellt,VERB,stellen
haben,AUX,haben
und,CCONJ,und
dafür,ADV,dafür
an,ADP,an
die,DET,der
Fahrertür,NOUN,Fahrertür
des,DET,der
Maseratis,PROPN,Maserati
herangefahren,VERB,herangefahren
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
soll,AUX,sollen
sich,PRON,sich
von,ADP,von
dem,DET,der
Gespräch,NOUN,Gespräch
unbeeindruckt,ADV,unbeeindruckt
gezeigt,VERB,zeigen
und,CCONJ,und
seine,DET,sein
noch,ADV,noch
glühende,ADJ,glühend
Zigarette,NOUN,Zigarette
gegen,ADP,gegen
den,DET,der
Schutzhelm,NOUN,Schutzhelm
des,DET,der
29-Jährigen,NOUN,29-Jährig
geschnipst,VERB,schnipsen
haben,AUX,haben
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
zufolge,ADP,zufolge
fuhren,VERB,fahren
die,DET,der
Motorradfahrer,NOUN,Motorradfahrer
in,ADP,in
der,DET,der
Folge,NOUN,Folge
weiter,ADV,weiter
in,ADP,in
die,DET,der
Charlottenstraße,NOUN,Charlottenstraße
und,CCONJ,und
hielten,VERB,halten
dort,ADV,dort
an,ADP,an
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
.,PUNCT,--
Der,DET,der
60-Jährige,NOUN,60-Jährige
soll,AUX,sollen
ihnen,PRON,ihnen
gefolgt,VERB,folgen
sein,AUX,sein
und,CCONJ,und
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
den,DET,der
Hinterreifen,NOUN,Hinterreife
des,DET,der
28-jährigen,ADJ,28-jährig
Motorradfahrers,NOUN,Motorradfahrer
berührt,VERB,berühren
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
stellten,VERB,stellen
den,DET,der
60-Jährigen,NOUN,60-Jährig
am,ADP,an
Großen,ADJ,groß
Stern,NOUN,Stern
/,PUNCT,--
Spreeweg,NOUN,Spreeweg
fest,ADV,fest
.,PUNCT,--
Sein,DET,sein
Führerschein,NOUN,Führerschein
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
und,CCONJ,und
die,DET,der
Fahrzeugschlüssel,NOUN,Fahrzeugschlüssel
einbehalten,VERB,einbehalten
.,PUNCT,--
Das,PRON,der
nicht,PART,nicht
auf,ADP,auf
ihn,PRON,ihn
zugelassene,ADJ,zugelassen
Auto,NOUN,Auto
musste,VERB,mussen
er,PRON,er
vor,ADP,vor
Ort,NOUN,Ort
zurücklassen,VERB,zurücklassen
.,PUNCT,--
Im,ADP,in
Anschluss,NOUN,Anschluss
der,DET,der
Überprüfung,NOUN,Überprüfung
konnte,AUX,können
der,DET,der
60-Jährige,NOUN,60-Jährige
seinen,DET,sein
Weg,NOUN,Weg
zu,ADP,zu
Fuß,NOUN,Fuß
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Manövern,NOUN,Manöver
entstand,VERB,entstehen
kein,DET,kein
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
muss,ADV,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
eines,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
verantworten,VERB,verantworten
.,PUNCT,--
