Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
IM,ADP,in
INNERN,PROPN,INNERN
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
"
",SPACE,"
"
Ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Juli,NOUN,Juli
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
ist,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
IM,ADP,in
INNERN,PROPN,INNERN
”,PROPN,”
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Zwei,NUM,zwei
junge,ADJ,jung
Künstler,NOUN,Künstler
des,DET,der
inklusorischen,ADJ,inklusorisch
Ateliers,NOUN,Atelier
Farbklang,NOUN,Farbklang
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
",",PUNCT,--
Sina,PROPN,Sina
Gummich,PROPN,Gummich
und,CCONJ,und
Fabian,PROPN,Fabian
Mettin,PROPN,Mettin
präsentieren,VERB,präsentieren
ihrem,DET,ihr
Publikum,NOUN,Publikum
Werke,NOUN,Werk
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
entstanden,VERB,entstehen
sind,AUX,sein
.,PUNCT,--
Der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
des,DET,der
Ateliers,NOUN,Atelier
ist,AUX,sein
die,DET,der
künstlerische,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
mit,ADP,mit
Kindern,NOUN,Kind
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
Therapie,NOUN,Therapie
befinden,VERB,befinden
und,CCONJ,und
mit,ADP,mit
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
ein,NUM,ein
Handicap,NOUN,Handicap
haben,VERB,haben
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
intensiven,ADJ,intensiv
Betreuung,NOUN,Betreuung
und,CCONJ,und
Anleitung,NOUN,Anleitung
bleiben,VERB,bleiben
die,DET,der
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
dem,DET,der
Atelier,NOUN,Atelier
auch,ADV,auch
bis,ADP,bis
ins,ADP,in
Erwachsenenalter,NOUN,Erwachsenenalter
treu,ADV,treu
und,CCONJ,und
vervollkommnen,VERB,vervollkommnen
hier,ADV,hier
ihre,DET,ihr
künstlerischen,ADJ,künstlerisch
Fähigkeiten,NOUN,Fähigkeit
und,CCONJ,und
Fertigkeiten,NOUN,Fertigkeit
.,PUNCT,--
Zwei,NUM,zwei
dieser,DET,dieser
jungen,ADJ,jung
Künstler,NOUN,Künstler
sind,AUX,sein
Sina,PROPN,Sina
Gummich,PROPN,Gummich
und,CCONJ,und
Fabian,PROPN,Fabian
Mettin,PROPN,Mettin
",",PUNCT,--
die,PRON,der
",",PUNCT,--
trotz,ADP,trotz
ihrer,DET,ihr
Behinderung,NOUN,Behinderung
",",PUNCT,--
zu,ADP,zu
wunderbaren,ADJ,wunderbar
Ergebnissen,NOUN,Ergebnis
gekommen,VERB,kommen
sind,AUX,sein
",",PUNCT,--
von,ADP,von
denen,PRON,der
sie,PRON,sie
in,ADP,in
dieser,DET,dieser
Ausstellung,NOUN,Ausstellung
eine,DET,ein
Auswahl,NOUN,Auswahl
zeigen,VERB,zeigen
.,PUNCT,--
Zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Vernissage,NOUN,Vernissage
erwartet,VERB,erwarten
die,DET,der
Besucher,NOUN,Besucher
ein,DET,ein
Orgelkonzert,NOUN,Orgelkonzert
.,PUNCT,--
Es,PRON,es
spielt,VERB,spielen
KMD,PROPN,KMD
Joachim,PROPN,Joachim
Vetter,PROPN,Vetter
.,PUNCT,--
Die,DET,der
Einführung,NOUN,Einführung
hält,VERB,halten
Mathias,PROPN,Mathias
Deutsch,NOUN,Deutsch
",",PUNCT,--
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Ateliers,NOUN,Atelier
Farbklang,NOUN,Farbklang
.,PUNCT,--
Im,ADP,in
Anschluß,NOUN,Anschluß
ist,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
bis,ADP,bis
zum,ADP,zu
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
September,NOUN,September
2016,NUM,2016
",",PUNCT,--
zu,PART,zu
besichtigen,VERB,besichtigen
.,PUNCT,--
