Token,PoS,Lemma
Stolpersteinverlegung,NOUN,Stolpersteinverlegung
für,ADP,für
Dorothea,NOUN,Dorothea
",",PUNCT,--
Käthe,PROPN,Käthe
und,CCONJ,und
Martin,PROPN,Martin
Oehl,PROPN,Oehl
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
13.,ADJ,13.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
verlegt,VERB,verlegen
die,DET,der
Jugendgeschichtswerkstatt,NOUN,Jugendgeschichtswerkstatt
Spandau,PROPN,Spandau
vor,ADP,vor
dem,DET,der
Gotischen,ADJ,gotisch
Haus,NOUN,Haus
in,ADP,in
der,DET,der
Spandauer,NOUN,Spandauer
Altstadt,NOUN,Altstadt
",",PUNCT,--
Breite,ADJ,Breite
Straße,NOUN,Straße
32,NUM,32
",",PUNCT,--
Stolpersteine,NOUN,Stolperstein
für,ADP,für
die,DET,der
jüdische,ADJ,jüdisch
Familie,NOUN,Familie
Oehl,NOUN,Oehl
.,PUNCT,--
Dorothea,PROPN,Dorothea
und,CCONJ,und
ihre,DET,ihr
Kinder,NOUN,Kind
Käthe,NOUN,Käthe
und,CCONJ,und
Martin,PROPN,Martin
lebten,VERB,leben
in,ADP,in
dem,DET,der
Haus,NOUN,Haus
Breite,ADJ,breit
Straße,NOUN,Straße
32,NUM,32
",",PUNCT,--
wo,SCONJ,wo
Dorothea,PROPN,Dorothea
auch,ADV,auch
ein,DET,ein
Bekleidungsgeschäft,NOUN,Bekleidungsgeschäft
für,ADP,für
„,PUNCT,--
Herren,NOUN,Herr
&,CCONJ,&
Knaben,NOUN,Knabe
Moden,NOUN,Mode
“,PUNCT,--
führte,VERB,führen
.,PUNCT,--
Martin,PROPN,Martin
konnte,AUX,können
im,ADP,in
September,NOUN,September
1938,NUM,1938
in,ADP,in
die,DET,der
USA,PROPN,USA
ausreisen,VERB,ausreisen
.,PUNCT,--
Dorothea,NOUN,Dorothea
und,CCONJ,und
Käthe,PROPN,Käthe
hatten,AUX,haben
ein,DET,ein
Visum,NOUN,Visum
für,ADP,für
Kuba,PROPN,Kuba
",",PUNCT,--
jedoch,ADV,jedoch
durfte,AUX,dürfen
das,DET,der
Schiff,NOUN,Schiff
St.,PROPN,St.
Louis,PROPN,Louis
dort,ADV,dort
nicht,PART,nicht
anlegen,VERB,anlegen
",",PUNCT,--
und,CCONJ,und
so,ADV,so
mussten,VERB,mussen
sie,PRON,sie
in,ADP,in
Belgien,PROPN,Belgien
wieder,ADV,wieder
an,ADP,an
Land,NOUN,Land
gehen,VERB,gehen
.,PUNCT,--
Käthe,PROPN,Käthe
wurde,AUX,werden
1943,NUM,1943
in,ADP,in
Auschwitz,PROPN,Auschwitz
ermordet,VERB,ermorden
.,PUNCT,--
Dorothea,PROPN,Dorothea
überlebte,VERB,überleben
in,ADP,in
Belgien,PROPN,Belgien
und,CCONJ,und
ging,VERB,gehen
nach,ADP,nach
dem,DET,der
Krieg,NOUN,Krieg
in,ADP,in
die,DET,der
USA,PROPN,USA
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Bertolt-Brecht-Oberschule,PROPN,Bertolt-Brecht-Oberschule
werden,AUX,werden
bei,ADP,bei
der,DET,der
Verlegung,NOUN,Verlegung
an,ADP,an
das,DET,der
Leben,NOUN,Leben
der,DET,der
Familie,NOUN,Familie
Oehl,NOUN,Oehl
erinnern,VERB,erinnern
.,PUNCT,--
Verlegt,VERB,Verlegt
werden,AUX,werden
die,DET,der
Stolpersteine,NOUN,Stolpersteine
von,ADP,von
Auszubildenden,NOUN,Auszubildender
des,DET,der
SOS-Kinderdorf,PROPN,SOS-Kinderdorf
in,ADP,in
Gatow,PROPN,Gatow
.,PUNCT,--
Der,DET,der
Besuch,NOUN,Besuch
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
13.3.2024,NOUN,13.3.2024
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Breite,ADJ,breit
Straße,NOUN,Straße
32,NUM,32
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Zeit,NOUN,Zeit
:,PUNCT,--
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Bild,NOUN,Bild
:,PUNCT,--
Geschäft,NOUN,Geschäft
Familie,NOUN,Familie
Oehl,NOUN,Oehl
rechts,ADV,rechts
im,ADP,in
Bild,NOUN,Bild
",",PUNCT,--
20er,ADJ,20er
Jahre,NOUN,Jahr
.,PUNCT,--
Quelle,PROPN,Quelle
:,PUNCT,--
Archiv,NOUN,archiv
des,DET,der
Stadtgeschichtlichen,ADJ,stadtgeschichtlich
Museums,NOUN,Museum
Spandau,PROPN,Spandau
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
steht,VERB,stehen
Ihnen,PRON,ihnen
Uwe,PROPN,Uwe
Hofschläger,PROPN,Hofschläger
",",PUNCT,--
Jugendgeschichtswerkstatt,PROPN,Jugendgeschichtswerkstatt
Spandau,PROPN,Spandau
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
336,NUM,336
076,NUM,076
10,NUM,10
",",PUNCT,--
gerne,ADV,gerne
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
