Token,PoS,Lemma
Frau,NOUN,Frau
beim,ADP,bei
Einparken,NOUN,Einpark
angefahren,VERB,anfahren
und,CCONJ,und
überrollt,VERB,überrollen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1326,NUM,1326
Heute,ADV,heute
Vormittag,NOUN,Vormittag
wurde,AUX,werden
eine,DET,ein
Frau,NOUN,Frau
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Angaben,NOUN,Angabe
von,ADP,von
Beteiligten,NOUN,beteiligter
wollte,AUX,wollen
der,DET,der
72,NUM,72
Jahre,NOUN,Jahr
alte,ADJ,alt
Lebensgefährte,NOUN,Lebensgefährte
der,DET,der
68-Jährigen,NOUN,68-Jährige
gegen,ADP,gegen
9.50,NUM,9.50
Uhr,NOUN,Uhr
im,ADP,in
Naumburger,ADJ,Naumburger
Ring,NOUN,Ring
mit,ADP,mit
dem,DET,der
Renault,PROPN,Renault
rückwärts,ADV,rückwärts
einparken,VERB,einparken
.,PUNCT,--
Die,DET,der
68-Jährige,NOUN,68-Jährige
",",PUNCT,--
die,PRON,der
zunächst,ADV,zunächst
als,ADP,als
Beifahrerin,NOUN,Beifahrerin
im,ADP,in
Auto,NOUN,Auto
mitfuhr,NOUN,mitfuhr
",",PUNCT,--
soll,AUX,sollen
ausgestiegen,VERB,ausgestiegen
und,CCONJ,und
ihren,DET,ihr
Lebensgefährten,NOUN,Lebensgefährt
in,ADP,in
die,DET,der
Parklücke,NOUN,Parklück
eingewiesen,VERB,einweisen
haben,AUX,haben
.,PUNCT,--
Beim,ADP,bei
Rangieren,NOUN,rangieren
geriet,VERB,geraten
der,DET,der
Fahrer,NOUN,Fahrer
nach,ADP,nach
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
auf,ADP,auf
den,DET,der
Bordstein,NOUN,Bordstein
",",PUNCT,--
rutschte,VERB,rutschen
ab,ADP,ab
und,CCONJ,und
erschrak,VERB,erschrak
sich,PRON,sich
derart,ADV,derart
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
vom,ADP,von
Bremspedal,NOUN,Bremspedal
auf,ADP,auf
das,DET,der
Gaspedal,NOUN,Gaspedal
geriet,VERB,geraten
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
stieß,VERB,stoßen
gegen,ADP,gegen
die,DET,der
Lebensgefährtin,NOUN,Lebensgefährtin
",",PUNCT,--
die,DET,der
stürzte,VERB,stürzen
",",PUNCT,--
unter,ADP,unter
das,DET,der
Auto,NOUN,Auto
fiel,VERB,fallen
und,CCONJ,und
überrollt,VERB,überrollen
wurde,AUX,werden
.,PUNCT,--
Sie,PRON,sie
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Armen,NOUN,arme
und,CCONJ,und
Beinen,NOUN,Bein
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Renault-Fahrer,NOUN,Renault-Fahrer
prallte,VERB,prallen
zudem,ADV,zudem
gegen,ADP,gegen
einen,DET,ein
hinter,ADP,hinter
ihm,PRON,ihm
geparkten,ADJ,geparkt
Nissan,NOUN,Nissan
",",PUNCT,--
der,PRON,der
auf,ADP,auf
einen,DET,ein
weiteren,ADJ,weit
Pkw,NOUN,Pkw
",",PUNCT,--
wiederum,ADV,wiederum
ein,DET,ein
Nissan,NOUN,Nissan
",",PUNCT,--
geschoben,VERB,schieben
wurde,AUX,werden
.,PUNCT,--
An,ADP,an
beiden,DET,beide
Fahrzeugen,NOUN,Fahrzeug
entstanden,ADJ,entstehen
Schäden,NOUN,Schaden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
