Token,PoS,Lemma
Peter,PROPN,Peter
Ensikat,PROPN,Ensikat
liest,VERB,lesen
am,ADP,an
06.04.,NOUN,06.04.
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
"
",SPACE,"
"
Die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
06.,ADJ,06.
April,NOUN,April
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
Peter,PROPN,Peter
Ensikat,PROPN,Ensikat
:,PUNCT,--
„,PUNCT,--
Wo,SCONJ,wo
der,DET,der
Spaß,NOUN,Spaß
aufhört,VERB,aufhören
“,PUNCT,--
–,PUNCT,--
Satiren,NOUN,Satir
aus,ADP,aus
20,NUM,20
Jahren,NOUN,Jahr
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
