Token,PoS,Lemma
Reinickendorf,PROPN,Reinickendorf
wieder,ADV,wieder
Spitze,NOUN,Spitze
–,PUNCT,--
die,DET,der
schnellste,ADJ,schnell
Bearbeitung,NOUN,Bearbeitung
von,ADP,von
Wohngeldanträgen,NOUN,Wohngeldanträg
"
",SPACE,"
"
Der,DET,der
Fachbereich,NOUN,Fachbereich
Wohnen,NOUN,wohnen
in,ADP,in
der,DET,der
Abteilung,NOUN,Abteilung
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
ist,AUX,sein
seit,ADP,seit
Jahren,NOUN,Jahr
Spitze,NOUN,Spitze
in,ADP,in
der,DET,der
schnellen,ADJ,schnell
Bearbeitung,NOUN,Bearbeitung
von,ADP,von
Wohngeld-,X,Wohngeld
und,CCONJ,und
Lastenzuschussanträgen,NOUN,Lastenzuschussanträge
.,PUNCT,--
Jahrelang,ADV,jahrelang
war,AUX,sein
der,DET,der
Fachbereich,NOUN,Fachbereich
alleiniger,ADJ,alleinig
Spitzenreiter,NOUN,Spitzenreiter
in,ADP,in
der,DET,der
Erhebung,NOUN,Erhebung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
über,ADP,über
die,DET,der
Bearbeitungszeiten,NOUN,Bearbeitungszeiter
von,ADP,von
Wohngeldanträgen,NOUN,Wohngeldanträg
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
hatte,AUX,haben
durch,ADP,durch
zusätzliches,ADJ,zusätzlich
Personal,NOUN,Personal
bei,ADP,bei
der,DET,der
Bearbeitung,NOUN,Bearbeitung
dieser,DET,dieser
Anträge,NOUN,Antrag
stark,ADV,stark
zugelegt,VERB,zulegen
und,CCONJ,und
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
den,DET,der
Spitzenplatz,NOUN,Spitzenplatz
knapp,ADV,knapp
vor,ADP,vor
Reinickendorf,PROPN,Reinickendorf
erreicht,VERB,erreichen
.,PUNCT,--
Doch,CCONJ,doch
der,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
hat,AUX,haben
sich,PRON,sich
im,ADP,in
letzten,ADJ,letzter
halben,ADJ,halb
Jahr,NOUN,Jahr
wieder,ADV,wieder
an,ADP,an
die,DET,der
Spitze,NOUN,Spitze
vorgearbeitet,VERB,vorgearbeiten
.,PUNCT,--
Bereits,ADV,bereits
durchschnittlich,ADV,durchschnittlich
"5,4",NUM,"5,4"
Wochen,NOUN,Woche
nach,ADP,nach
Eingang,NOUN,Eingang
der,DET,der
vollständigen,ADJ,vollständig
Anträge,NOUN,Antrag
konnte,AUX,können
über,ADP,über
Wohngeld-,X,Wohngeld
und,CCONJ,und
Lastenzuschussanträge,NOUN,Lastenzuschussantrag
entschieden,VERB,entscheiden
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
benötigt,VERB,benötigen
"0,2",NUM,"0,2"
Wochen,NOUN,Woche
länger,ADV,lang
.,PUNCT,--
Dieses,DET,dieser
hervorragende,ADJ,hervorragend
Ergebnis,NOUN,Ergebnis
konnte,AUX,können
erreicht,VERB,erreichen
werden,AUX,werden
",",PUNCT,--
obwohl,SCONJ,obwohl
sich,PRON,sich
die,DET,der
Zahlen,NOUN,Zahl
für,ADP,für
Gesamtberlin,NOUN,Gesamtberlin
verschlechtert,VERB,verschlechtern
haben,AUX,haben
.,PUNCT,--
So,ADV,so
dauerte,VERB,dauern
die,DET,der
berlinweite,ADJ,berlinweit
durchschnittliche,ADJ,durchschnittlich
Bearbeitung,NOUN,Bearbeitung
2019,NUM,2019
noch,ADV,noch
"8,6",NUM,"8,6"
Wochen,NOUN,Woche
",",PUNCT,--
während,SCONJ,während
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
in,ADP,in
Berlin,PROPN,Berlin
durchschnittlich,ADV,durchschnittlich
"10,3",NUM,"10,3"
Wochen,NOUN,Woche
eingeplant,VERB,eingeplant
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
Wohngeld,NOUN,Wohngeld
wird,AUX,werden
Bürgern,NOUN,Bürger
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
ihres,DET,ihr
geringen,ADJ,gering
Einkommens,NOUN,Einkommen
die,DET,der
Miete,NOUN,Miete
nicht,PART,nicht
zahlen,VERB,zahlen
können,AUX,können
und,CCONJ,und
daher,ADV,daher
auf,ADP,auf
staatliche,ADJ,staatlich
Unterstützung,NOUN,Unterstützung
angewiesen,ADV,anweisen
sind,AUX,sein
",",PUNCT,--
unter,ADP,unter
den,DET,der
Voraussetzungen,NOUN,Voraussetzung
des,DET,der
Wohngeldgesetzes,NOUN,Wohngeldgesetz
gewährt,VERB,gewähren
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
lobt,VERB,loben
ihre,DET,ihr
Mitarbeitenden,NOUN,Mitarbeitende
:,PUNCT,--
„,PUNCT,--
Dank,ADP,dank
des,DET,der
enormen,ADJ,enorm
Einsatzes,NOUN,Einsatz
des,DET,der
Fachbereiches,NOUN,Fachbereich
Wohnen,NOUN,wohnen
ist,AUX,sein
es,PRON,es
uns,PRON,uns
erneut,ADV,erneut
gelungen,VERB,gelingen
",",PUNCT,--
an,ADP,an
der,DET,der
Spitze,NOUN,Spitze
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
unseren,DET,unser
bedürftigen,ADJ,bedürftig
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
Mitbürgern,NOUN,Mitbürger
schnellstmöglich,ADV,schnellstmöglich
zu,PART,zu
helfen,VERB,helfen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
diese,DET,dieser
hervorragende,ADJ,hervorragend
Leistung,NOUN,Leistung
und,CCONJ,und
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
dem,DET,der
engagierten,ADJ,engagiert
Team,NOUN,Team
des,DET,der
Fachbereiches,NOUN,Fachbereich
Wohnen,NOUN,wohnen
.,PUNCT,--
“,PUNCT,--
