Token,PoS,Lemma
3.,ADJ,3.
Berlin-Brandenburger,NOUN,Berlin-Brandenburger
Bogen-,X,Boge
und,CCONJ,und
Messer-,X,Messer
Messe,NOUN,Messe
am,ADP,an
02./03.06,NOUN,02./03.06
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Bereits,ADV,bereits
im,ADP,in
dritten,ADJ,dritter
Jahr,NOUN,Jahr
präsentieren,VERB,präsentieren
die,DET,der
Veranstalter,NOUN,Veranstalter
die,DET,der
Berlin-Brandenburger,NOUN,Berlin-Brandenburger
Bogen-,X,Boge
und,CCONJ,und
Messermesse,NOUN,Messermesse
für,ADP,für
Messer,NOUN,Messer
",",PUNCT,--
Bögen,NOUN,Bög
",",PUNCT,--
Outdoor,NOUN,Outdoor
und,CCONJ,und
Angeln,NOUN,angeln
am,ADP,an
Wochenende,NOUN,Wochenende
2./3.,NUM,2./3.
Juni,NOUN,Juni
jeweils,ADV,jeweils
ab,ADP,ab
10.00,NUM,10.00
Uhr,NOUN,Uhr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,ADJ,55.
Bekannte,ADJ,bekannt
Messermacher,NOUN,Messermacher
zeigen,VERB,zeigen
feine,ADJ,fein
handgefertigte,ADJ,handgefertigt
Messer,NOUN,Messer
",",PUNCT,--
die,DET,der
Bogenbauer,NOUN,Bogenbauer
individuell,ADV,individuell
gefertigte,ADJ,gefertigt
Bögen,NOUN,Bög
.,PUNCT,--
Die,DET,der
Besucher,NOUN,Besucher
können,AUX,können
sich,PRON,sich
über,ADP,über
Ausrüstung,NOUN,Ausrüstung
für,ADP,für
Outdoor,NOUN,Outdoor
und,CCONJ,und
Survival,NOUN,Survival
informieren,VERB,informieren
und,CCONJ,und
an,ADP,an
verschiedenen,ADJ,verschieden
Vorführungen,NOUN,Vorführung
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Messe,NOUN,Messe
wird,AUX,werden
veranstaltet,VERB,veranstalten
von,ADP,von
Matzes,PROPN,Matze
Bogenladen,NOUN,Bogenlade
–,PUNCT,--
Matthias,PROPN,Matthias
Steinki,PROPN,Steinki
und,CCONJ,und
vom,ADP,von
Veranstaltungsmanagment,NOUN,Veranstaltungsmanagment
Staubach,PROPN,Staubach
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"3,00",NUM,"3,00"
Euro,NOUN,Euro
/,PUNCT,--
Kinder,NOUN,Kind
bis,CCONJ,bis
14,NUM,14
Jahre,NOUN,Jahr
frei,ADV,frei
