Token,PoS,Lemma
Vernissage,NOUN,Vernissage
der,DET,der
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Alternative,ADJ,alternativ
Realitäten,NOUN,Realität
"""",PUNCT,--
im,ADP,in
Projektraum,NOUN,Projektraum
Galerie,NOUN,Galerie
M,PROPN,M
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
die,DET,der
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
zur,ADP,zu
Vernissage,NOUN,Vernissage
der,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Alternative,ADJ,alternativ
Realitäten,NOUN,Realität
”,PUNCT,”
in,ADP,in
den,DET,der
“,PUNCT,--
Projektraum,NOUN,Projektraum
Galerie,NOUN,Galerie
M,PROPN,M
”,PROPN,”
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
",",PUNCT,--
der,PRON,der
durch,ADP,durch
die,DET,der
“,PUNCT,--
Neue,ADJ,neu
Kunst,NOUN,Kunst
Initiative,NOUN,Initiative
”,PUNCT,”
betrieben,VERB,betreiben
wird,AUX,werden
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
Arbeiten,NOUN,Arbeit
von,ADP,von
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstlern,NOUN,Künstler
der,DET,der
“,PUNCT,--
Neue,ADJ,neu
Kunst,NOUN,Kunst
Initiative,NOUN,Initiative
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PUNCT,”
sowie,CCONJ,sowie
den,DET,der
Gästen,NOUN,Gast
Alexander,PROPN,Alexander
Wagner,PROPN,Wagner
",",PUNCT,--
Nick,PROPN,Nick
Cocozza,PROPN,Cocozza
",",PUNCT,--
Gor,PROPN,Gor
Margaryan,PROPN,Margaryan
",",PUNCT,--
Sam,PROPN,Sam
Rountree,PROPN,Rountree
Williams,PROPN,Williams
",",PUNCT,--
Jenny,PROPN,Jenny
Reißmann,PROPN,Reißmann
",",PUNCT,--
Werner,PROPN,Werner
Liebmann,PROPN,Liebmann
",",PUNCT,--
Ju,PROPN,Ju
Hyun,PROPN,Hyun
Lee,PROPN,Lee
",",PUNCT,--
Maxim,PROPN,Maxim
Brandt,PROPN,Brandt
und,CCONJ,und
dem,DET,der
Künstlerkollektiv,NOUN,Künstlerkollektiv
Ulyana,PROPN,Ulyana
Avvakumova,PROPN,Avvakumova
",",PUNCT,--
Albena,PROPN,Albena
Baeva,PROPN,Baeva
",",PUNCT,--
Evdokia,PROPN,Evdokia
Bannikova,PROPN,Bannikova
",",PUNCT,--
Gulnara,PROPN,Gulnara
Ameri,PROPN,Ameri
",",PUNCT,--
Maria,PROPN,Maria
Kolpakova,PROPN,Kolpakova
",",PUNCT,--
Yulia,PROPN,Yulia
Shalygina,PROPN,Shalygina
",",PUNCT,--
Anna,PROPN,Anna
Legotina,PROPN,Legotina
",",PUNCT,--
Natalia,PROPN,Natalia
Ostrovskaya,PROPN,Ostrovskaya
",",PUNCT,--
Valeria,PROPN,Valeria
Putintseva-Ardanskaya,PROPN,Putintseva-Ardanskaya
",",PUNCT,--
Anastasia,PROPN,Anastasia
Polionovich,PROPN,Polionovich
",",PUNCT,--
Karolina,PROPN,Karolina
Peskisheva,PROPN,Peskisheva
",",PUNCT,--
Kristina,PROPN,Kristina
Syrchikova,PROPN,Syrchikova
",",PUNCT,--
Sofia,PROPN,Sofia
Chernykh,PROPN,Chernykh
",",PUNCT,--
Natalia,PROPN,Natalia
Fuchs,PROPN,Fuchs
gezeigt,VERB,zeigen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
vom,ADP,von
8.,ADJ,8.
November,NOUN,November
2021,NUM,2021
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Januar,NOUN,Januar
2022,NUM,2022
zu,ADP,zu
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
(,PUNCT,--
Montag,NOUN,Montag
und,CCONJ,und
Samstag,NOUN,Samstag
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
Dienstag,NOUN,Dienstag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
),PUNCT,--
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Projektraum,NOUN,Projektraum
Galerie,NOUN,Galerie
M,PROPN,M
",",PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
Der,DET,der
Projektraum,NOUN,Projektraum
ist,AUX,sein
barrierefrei,ADV,barrierefrei
zugänglich,ADV,zugänglich
.,PUNCT,--
Ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn,PROPN,Marzahn
–,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
gefördert,VERB,fördern
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfond
.,PUNCT,--
Achtung,NOUN,Achtung
