Token,PoS,Lemma
Frauenzentrum,ADP,frauenzentrum
Marie,NOUN,Marie
:,PUNCT,--
Stresssymptome,NOUN,stresssymptom
lassen,VERB,lassen
sich,PRON,sich
reduzieren,VERB,reduzieren
"
",SPACE,"
"
Marie,NOUN,Marie
e.V.,PROPN,e.V.
bietet,VERB,bieten
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
Flämingstr,PROPN,Flämingstr
.,PUNCT,--
122,NUM,122
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
Seminar,NOUN,Seminar
mit,ADP,mit
Mareike,PROPN,Mareike
Scheele,PROPN,Scheele
",",PUNCT,--
Atemtherapeutin,NOUN,Atemtherapeutin
",",PUNCT,--
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
ATMEN,PROPN,ATMEN
–,PUNCT,--
im,ADP,in
Fluss,NOUN,Fluss
sein,AUX,sein
und,CCONJ,und
Kraft,NOUN,Kraft
tanken,VERB,tanken
“,PUNCT,--
an,ADP,an
.,PUNCT,--
Die,DET,der
Seminarleiterin,NOUN,Seminarleiterin
ermöglicht,VERB,ermöglichen
es,PRON,es
den,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
",",PUNCT,--
sich,PRON,sich
des,DET,der
eigenen,ADJ,eigen
Atems,NOUN,Atem
und,CCONJ,und
Körpers,NOUN,Körper
wie,CCONJ,wie
auch,ADV,auch
der,DET,der
persönlichen,ADJ,persönlich
Atem-,X,Atem
und,CCONJ,und
Verhaltensmuster,NOUN,Verhaltensmuster
bewusst,VERB,bewussen
zu,PART,zu
werden,AUX,werden
und,CCONJ,und
gezielte,ADJ,gezielt
Atemübungen,NOUN,Atemübung
zur,ADP,zu
Bewältigung,NOUN,Bewältigung
von,ADP,von
Angespanntheit,NOUN,Angespanntheit
und,CCONJ,und
Stress,NOUN,Stress
zu,PART,zu
erlernen,VERB,erlernen
.,PUNCT,--
Einengende,ADJ,einengend
Atem-,X,Atem
und,CCONJ,und
Lebensmuster,NOUN,Lebensmuster
können,AUX,können
so,ADV,so
aufgelöst,VERB,auflösen
",",PUNCT,--
die,DET,der
Stimme,NOUN,Stimme
befreit,VERB,befreien
und,CCONJ,und
Stresssymptome,NOUN,Stresssymptome
vermindert,VERB,vermindern
werden,AUX,werden
.,PUNCT,--
Warum,ADV,warum
ist,AUX,sein
das,PRON,der
so,ADV,so
wichtig,ADV,wichtig
?,PUNCT,--
Im,ADP,in
Beruf,NOUN,Beruf
und,CCONJ,und
Alltag,NOUN,Alltag
gilt,VERB,gelten
es,PRON,es
oft,ADV,oft
",",PUNCT,--
durchzuhalten,NOUN,durchhalten
und,CCONJ,und
einen,DET,ein
sog.,ADJ,sog.
langen,ADJ,lang
Atem,NOUN,Atem
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Dies,PRON,dieser
führt,VERB,führen
zu,ADP,zu
Daueranspannung,NOUN,Daueranspannung
und,CCONJ,und
Dauerstress,NOUN,Dauerstress
",",PUNCT,--
Fehlatmung,NOUN,Fehlatmung
und,CCONJ,und
Fehlhaltungen,NOUN,Fehlhaltunge
",",PUNCT,--
denn,CCONJ,denn
es,PRON,es
gelingt,VERB,gelingen
häufig,ADV,häufig
nicht,PART,nicht
mehr,ADV,mehr
",",PUNCT,--
sich,PRON,sich
nach,ADP,nach
einem,DET,ein
anstrengenden,ADJ,anstrengend
Arbeitstag,NOUN,Arbeitstag
schnell,ADV,schnell
und,CCONJ,und
effektiv,ADV,effektiv
zu,PART,zu
erholen,VERB,erholen
.,PUNCT,--
Gerade,ADV,gerade
die,DET,der
Atmung,NOUN,Atmung
beeinflusst,VERB,beeinflussen
als,ADP,als
zentrale,ADJ,zentral
Körperfunktion,NOUN,Körperfunktion
alle,DET,aller
körperlichen,ADJ,körperlich
und,CCONJ,und
mentalen,ADJ,mental
Vorgänge,NOUN,Vorgang
des,DET,der
Menschen,NOUN,Mensch
.,PUNCT,--
Frauenzentrum,ADP,frauenzentrum
Marie,NOUN,Marie
e.V.,X,e.V.
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Beratung,NOUN,Beratung
Flämingstraße,PROPN,Flämingstraße
122,NUM,122
12689,NUM,12689
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
97,NUM,97
89,NUM,89
10,NUM,10
01,NUM,01
Fax,NOUN,Fax
030,NUM,030
/,PUNCT,--
97,NUM,97
89,NUM,89
10,NUM,10
02,NUM,02
info@frauenzentrum-marie.de,X,info@frauenzentrum-marie.de
www.frauenzentrum-marie.de,X,www.frauenzentrum-marie.de
