Token,PoS,Lemma
Waldbrandgefahr,NOUN,Waldbrandgefahr
in,ADP,in
Berlin,PROPN,Berlin
nimmt,VERB,nehmen
zu,ADP,zu
"
",SPACE,"
"
Bitte,NOUN,Bitte
unbedingt,ADV,unbedingt
das,DET,der
Rauch-,X,Rauch
und,CCONJ,und
Grillverbot,NOUN,Grillverbot
im,ADP,in
Wald,NOUN,Wald
beachten,ADJ,beacht
Anhaltend,NOUN,Anhaltend
trockenes,ADJ,trocken
Wetter,NOUN,Wetter
und,CCONJ,und
steigende,ADJ,steigend
Temperaturen,NOUN,Temperatur
führen,VERB,führen
zu,ADP,zu
einem,DET,ein
erheblichen,ADJ,erheblich
Waldbrandrisiko,NOUN,Waldbrandrisiko
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Wetterprognosen,NOUN,Wetterprognose
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
Osterfeiertage,NOUN,Osterfeiertag
lassen,VERB,lassen
eine,DET,ein
weitere,ADJ,weit
Zunahme,NOUN,Zunahme
der,DET,der
Gefahr,NOUN,Gefahr
erwarten,VERB,erwarten
.,PUNCT,--
Das,DET,der
Rauch-,X,Rauch
und,CCONJ,und
Grillverbot,NOUN,Grillverbot
im,ADP,in
Wald,NOUN,Wald
und,CCONJ,und
in,ADP,in
dessen,PRON,der
Nähe,NOUN,Nähe
ist,AUX,sein
daher,ADV,daher
–,PUNCT,--
auch,ADV,auch
beim,ADP,bei
Osterausflug,NOUN,Osterausflug
–,PUNCT,--
unbedingt,ADV,unbedingt
zu,PART,zu
beachten,VERB,beachten
.,PUNCT,--
Zuletzt,ADV,zuletzt
fielen,VERB,fallen
am,ADP,an
13.,ADJ,13.
April,NOUN,April
200,NUM,200
m²,X,m²
Wald,NOUN,Wald
in,ADP,in
Köpenick,PROPN,Köpenick
den,DET,der
Flammen,NOUN,Flamme
zum,ADP,zu
Opfer,NOUN,Opfer
",",PUNCT,--
als,SCONJ,als
eine,DET,ein
Kita,NOUN,Kita
abbrannte,VERB,abbrannen
.,PUNCT,--
Am,ADP,an
16.,ADJ,16.
April,NOUN,April
brach,VERB,brechen
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Strandbads,NOUN,Strandbad
Wannsee,PROPN,Wannsee
ein,DET,ein
Brand,NOUN,Brand
aus,ADP,aus
",",PUNCT,--
der,PRON,der
600,NUM,600
m²,NUM,m²
Wald,NOUN,Wald
betraf,VERB,betreffen
.,PUNCT,--
Im,ADP,in
Frühjahr,NOUN,Frühjahr
entziehen,VERB,entziehen
die,DET,der
austreibenden,ADJ,austreibend
Pflanzen,NOUN,Pflanze
dem,DET,der
Waldboden,NOUN,waldbod
Wasser,NOUN,Wasser
;,PUNCT,--
zugleich,ADV,zugleich
liegt,VERB,liegen
noch,ADV,noch
viel,DET,viel
altes,ADJ,alt
Laub,NOUN,Laub
herum,ADV,herum
.,PUNCT,--
Ausgetrocknete,NOUN,ausgetrocknet
Waldböden,NOUN,Waldböde
mit,ADP,mit
Laub,NOUN,Laub
und,CCONJ,und
Reisig,NOUN,Reisig
fangen,VERB,fangen
