Token,PoS,Lemma
Hans,PROPN,Hans
Falladas,PROPN,Falladas
„,PUNCT,--
Kleiner,ADJ,klein
Mann,NOUN,Mann
-,PUNCT,--
was,PRON,was
nun,ADV,nun
?,PUNCT,--
“,PUNCT,--
-,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Inga,PROPN,Inga
Bruderek,PROPN,Bruderek
und,CCONJ,und
Harald,PROPN,Harald
Polzin,PROPN,Polzin
am,ADP,an
14.04.2022,NOUN,14.04.2022
"
",SPACE,"
"
Es,PRON,es
waren,AUX,sein
einmal,ADV,einmal
ein,DET,ein
junges,ADJ,jung
Mädchen,NOUN,Mädchen
und,CCONJ,und
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
.,PUNCT,--
Sie,PRON,sie
trafen,VERB,treffen
sich,PRON,sich
ganz,ADV,ganz
zufällig,ADV,zufällig
und,CCONJ,und
verliebten,VERB,verliebten
sich,PRON,sich
.,PUNCT,--
Und,CCONJ,und
es,PRON,es
erschien,VERB,erscheinen
ihnen,PRON,ihnen
wie,ADP,wie
im,ADP,in
Märchen,NOUN,Märchen
.,PUNCT,--
Aber,CCONJ,aber
es,PRON,es
wurde,AUX,werden
keines,PRON,kein
…,PUNCT,--
Emma,NOUN,Emma
",",PUNCT,--
„,PUNCT,--
Lämmchen,NOUN,lämmchen
“,PUNCT,--
und,CCONJ,und
Johannes,PROPN,Johannes
Pinneberg,PROPN,Pinneberg
",",PUNCT,--
„,PUNCT,--
der,DET,der
Junge,NOUN,Junge
“,PUNCT,--
verlieben,VERB,verlieben
sich,PRON,sich
.,PUNCT,--
Emma,PROPN,Emma
wird,AUX,werden
schwanger,ADV,schwanger
und,CCONJ,und
beide,PRON,beide
versuchen,VERB,versuchen
",",PUNCT,--
mit,ADP,mit
seinem,DET,sein
kleinen,ADJ,klein
Gehalt,NOUN,Gehalt
über,ADP,über
die,DET,der
Runden,NOUN,Runde
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Pinneberg,PROPN,Pinneberg
",",PUNCT,--
sein,DET,sein
Lämmchen,NOUN,lämmchen
und,CCONJ,und
ihr,DET,ihr
Murkel,NOUN,Murkel
finden,VERB,finden
sich,PRON,sich
am,ADP,an
Rand,NOUN,Rand
der,DET,der
Stadt,NOUN,Stadt
wieder,ADV,wieder
–,PUNCT,--
weggedrängt,VERB,weggedrängt
",",PUNCT,--
vergessen,VERB,vergessen
",",PUNCT,--
nicht,PART,nicht
mehr,ADV,mehr
dazugehörend,ADV,dazugehörend
.,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Inga,PROPN,Inga
Bruderek,PROPN,Bruderek
und,CCONJ,und
Harald,PROPN,Harald
Polzin,PROPN,Polzin
",",PUNCT,--
anlässlich,ADV,anlässlich
des,DET,der
75.,ADJ,75.
Todestags,NOUN,Todestag
von,ADP,von
Hans,PROPN,Hans
Fallada,PROPN,Fallada
am,ADP,an
05.02.1947.,PROPN,05.02.1947.
Termin,NOUN,Termin
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
14.04.2022,ADJ,14.04.2022
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Hinweis,NOUN,Hinweis
:,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
zu,ADP,zu
den,DET,der
am,ADP,an
jeweiligen,ADJ,jeweilig
Tag,NOUN,Tag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
Ihrem,DET,ihr
Besuch,NOUN,Besuch
auf,ADP,auf
www.stadtbibliothek-steglitz-zehlendorf.de,X,www.stadtbibliothek-steglitz-zehlendorf.de
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
&,CCONJ,&
Information,NOUN,Information
:,PUNCT,--
Telefonisch,ADV,Telefonisch
unter,ADP,unter
030,NUM,030
90299,NUM,90299
-,NUM,-
2410,NUM,2410
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
veranstaltung@stadtbibliothek-steglitz-zehlendorf.de,PROPN,veranstaltung@stadtbibliothek-steglitz-zehlendorf.de
oder,CCONJ,oder
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
Veranstaltungsort,PROPN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
",",PUNCT,--
3.OG,PROPN,3.OG
des,DET,der
Einkaufscenters,NOUN,Einkaufscenter
„,PUNCT,--
Das,DET,der
Schloss,NOUN,Schloss
“,PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
