Token,PoS,Lemma
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
:,PUNCT,--
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
veranstaltet,VERB,veranstalten
weitere,ADJ,weit
Konzerte,NOUN,Konzert
in,ADP,in
Bibliotheken,NOUN,Bibliothek
des,DET,der
Bezirks,NOUN,Bezirk
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
„,PUNCT,--
Netzwerks,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
“,PUNCT,--
treten,VERB,treten
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADP,innen
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
19.,ADJ,19.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
jeweils,ADV,jeweils
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
in,ADP,in
Charlottenburger,PROPN,Charlottenburger
und,CCONJ,und
Wilmersdorfer,ADJ,Wilmersdorfer
Bibliotheken,NOUN,Bibliothek
auf,ADP,auf
.,PUNCT,--
Ingeborg-Bachmann-Bibliothek,PROPN,Ingeborg-Bachmann-Bibliothek
:,PUNCT,--
Drei,NUM,drei
Gitarristinnen,NOUN,Gitarristinne
und,CCONJ,und
ein,DET,ein
Gitarrist,NOUN,Gitarrist
(,PUNCT,--
mit,ADP,mit
Veronika,PROPN,Veronika
Vogel,PROPN,Vogel
–,PUNCT,--
Jazz,NOUN,Jazz
",",PUNCT,--
Silke,PROPN,Silke
Fell,PROPN,Fell
–,PUNCT,--
Swing,X,Swing
",",PUNCT,--
Katrin,PROPN,Katrin
Redlich,PROPN,Redlich
–,PUNCT,--
Klassik,NOUN,Klassik
und,CCONJ,und
Georg,PROPN,Georg
Kampa,PROPN,Kampa
–,PUNCT,--
Flamenco,PROPN,Flamenco
),PUNCT,--
mit,ADP,mit
innovativen,ADJ,innovativ
Arrangements,NOUN,Arrangement
treten,VERB,treten
in,ADP,in
einen,DET,ein
lebendigen,ADJ,lebendig
Dialog,NOUN,Dialog
und,CCONJ,und
nehmen,VERB,nehmen
das,DET,der
Publikum,NOUN,Publikum
mit,ADP,mit
auf,ADP,auf
eine,DET,ein
musikalische,ADJ,musikalisch
Reise,NOUN,Reise
",",PUNCT,--
bei,ADP,bei
der,PRON,der
die,DET,der
rhythmische,ADJ,rhythmisch
und,CCONJ,und
klangliche,ADJ,klanglich
Vielfalt,NOUN,Vielfalt
der,DET,der
Gitarre,NOUN,Gitarre
voll,ADV,voll
zur,ADP,zu
Geltung,NOUN,Geltung
kommt,VERB,kommen
.,PUNCT,--
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
:,PUNCT,--
Das,DET,der
Rambald,PROPN,Rambald
Bellmann,PROPN,Bellmann
Quartett,NOUN,Quartett
präsentiert,VERB,präsentieren
das,DET,der
Songbook,NOUN,Songbook
von,ADP,von
Dean,PROPN,Dean
Martin,PROPN,Martin
und,CCONJ,und
Frank,PROPN,Frank
Sintra,PROPN,Sintra
(,PUNCT,--
mit,ADP,mit
dem,DET,der
Sänger,ADJ,Sänger
Martin,PROPN,Martin
Martini,PROPN,Martini
und,CCONJ,und
Rambald,PROPN,Rambald
Bellmann,PROPN,Bellmann
–,PUNCT,--
Piano,PROPN,Piano
",",PUNCT,--
Daniel,PROPN,Daniel
Cordes,PROPN,Corde
–,PUNCT,--
Kontrabass,NOUN,Kontrabass
und,CCONJ,und
Rob,PROPN,Rob
Cummings,PROPN,Cumming
–,PUNCT,--
Drums,NOUN,Drum
),PUNCT,--
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
:,PUNCT,--
Jochen,PROPN,Jochen
Spaan,PROPN,Spaan
spielt,VERB,spielen
Klavierwerke,NOUN,Klavierwerk
von,ADP,von
Beethoven,NOUN,Beethove
",",PUNCT,--
Schubert,PROPN,Schubert
und,CCONJ,und
Chopin,PROPN,Chopin
.,PUNCT,--
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Halemweg,PROPN,Halemweg
:,PUNCT,--
Das,DET,der
Trio,NOUN,Trio
„,PUNCT,--
Cor,PROPN,Cor
De,PROPN,De
Canela,PROPN,Canela
“,PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Szene,NOUN,Szene
spielt,VERB,spielen
brasilianische,ADJ,brasilianisch
Musik,NOUN,Musik
(,PUNCT,--
mit,ADP,mit
Elisabeth,PROPN,Elisabeth
Tuchmann,PROPN,Tuchmann
–,PUNCT,--
vocals,ADV,vocals
/,PUNCT,--
guitar,PROPN,guitar
",",PUNCT,--
Katrin,PROPN,Katrin
Wahl,NOUN,Wahl
–,PUNCT,--
guitar,ADV,guitar
",",PUNCT,--
Neide,ADJ,neid
Alves,NOUN,Alves
–,PUNCT,--
percussion,NOUN,Percussion
),PUNCT,--
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
zu,ADP,zu
allen,DET,aller
Konzerten,NOUN,Konzert
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Adressen,NOUN,Adresse
der,DET,der
Bibliotheken,NOUN,Bibliothek
:,PUNCT,--
