Token,PoS,Lemma
Fahrradfahrer,NOUN,Fahrradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0944,NUM,0944
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
wurde,AUX,werden
gestern,ADV,gestern
Mittag,NOUN,Mittag
ein,DET,ein
junger,ADJ,jung
Radfahrer,NOUN,Radfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Den,DET,der
aktuellen,ADJ,aktuell
Informationen,NOUN,Information
zufolge,ADP,zufolge
war,AUX,sein
der,DET,der
22-Jährige,NOUN,22-Jährige
mit,ADP,mit
seinem,DET,sein
Rad,NOUN,Rad
gegen,ADP,gegen
13.10,NUM,13.10
Uhr,NOUN,Uhr
parallel,ADV,parallel
zur,ADP,zu
Autobahnabfahrt,NOUN,Autobahnabfahrt
an,ADP,an
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Saatwinkler,ADJ,Saatwinkler
Damm,PROPN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Saatwinkler,NOUN,Saatwinkler
Damm,NOUN,Damm
gefahren,VERB,fahren
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Auffahrt,NOUN,Auffahrt
auf,ADP,auf
die,DET,der
Autobahn,NOUN,Autobahn
in,ADP,in
Richtung,NOUN,Richtung
Reinickendorf,PROPN,Reinickendorf
erfasste,VERB,erfassen
ein,DET,ein
46-jähriger,ADJ,46-jährig
Pkw-Fahrer,NOUN,Pkw-Fahrer
den,DET,der
fahrradfahrenden,ADJ,fahrradfahrend
jungen,ADJ,jung
Mann,NOUN,Mann
dabei,ADV,dabei
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
.,PUNCT,--
Der,DET,der
22-Jährige,NOUN,22-Jährige
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
schwere,ADJ,schwer
Kopf-,X,Kopf
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
",",PUNCT,--
die,PRON,der
eine,DET,ein
stationäre,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
nach,ADP,nach
sich,PRON,sich
zogen,VERB,ziehen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
