Token,PoS,Lemma
Erfolgreiches,ADJ,erfolgreich
Berufsorientierungsprojekt,NOUN,Berufsorientierungsprojekt
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Suchterfahrung,NOUN,Suchterfahrung
"
",SPACE,"
"
Der,DET,der
erste,ADJ,erster
Durchlauf,NOUN,Durchlauf
der,DET,der
Pilotphase,NOUN,Pilotphase
des,DET,der
EU-geförderten,ADJ,EU-gefördert
Projekts,NOUN,Projekt
„,PUNCT,--
WorkSkills,NOUN,WorkSkill
“,PUNCT,--
ging,VERB,gehen
2019,NUM,2019
erfolgreich,ADV,erfolgreich
zu,ADP,zu
Ende,NOUN,Ende
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Projekt,NOUN,Projekt
werden,AUX,werden
abstinente,ADJ,abstinent
und,CCONJ,und
nicht-abstinente,ADJ,nicht-abstinent
Menschen,NOUN,Mensch
kostenfrei,VERB,kostenfrein
dabei,ADV,dabei
unterstützt,VERB,unterstützen
",",PUNCT,--
ihre,DET,ihr
eigenen,ADJ,eigen
beruflichen,ADJ,beruflich
Ziele,NOUN,Ziel
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
grundlegende,ADJ,grundlegend
Kompetenzen,NOUN,Kompetenz
für,ADP,für
das,DET,der
Berufsleben,NOUN,Berufsleben
zu,PART,zu
erproben,VERB,erproben
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
des,DET,der
Trägers,NOUN,Träger
veedu,PROPN,veedu
sowie,CCONJ,sowie
der,DET,der
Stiftung,NOUN,Stiftung
Sozialpädagogisches,ADJ,Sozialpädagogisch
Institut,NOUN,Institut
Berlin,PROPN,Berlin
(,PUNCT,--
SPI,PROPN,SPI
),PUNCT,--
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
gefördert,VERB,fördern
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
(,PUNCT,--
Europäischer,ADJ,europäisch
Sozialfonds,NOUN,Sozialfonds
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Vielen,DET,vieler
Menschen,NOUN,Mensch
ist,AUX,sein
gar,ADV,gar
nicht,PART,nicht
bewusst,VERB,bewussen
",",PUNCT,--
dass,SCONJ,dass
gerade,ADV,gerade
mit,ADP,mit
EU-Geldern,NOUN,EU-Gelder
viel,PRON,viel
für,ADP,für
die,DET,der
besonders,ADV,besonders
benachteiligten,ADJ,benachteiligt
Menschen,NOUN,Mensch
getan,VERB,tun
wird,AUX,werden
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Lichtenbergs,PROPN,Lichtenberg
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Insbesondere,ADV,insbesondere
Menschen,NOUN,Mensch
mit,ADP,mit
Suchterfahrung,NOUN,Suchterfahrung
haben,AUX,haben
es,PRON,es
häufig,ADV,häufig
schwer,ADV,schwer
",",PUNCT,--
ihren,DET,ihr
Weg,NOUN,Weg
zurück,ADV,zurück
zur,ADP,zu
Arbeit,NOUN,Arbeit
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
daher,ADV,daher
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Pilotphase,NOUN,Pilotphase
von,ADP,von
WorkSkills,NOUN,WorkSkill
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
stattfinden,VERB,stattfinden
kann,AUX,können
und,CCONJ,und
dass,SCONJ,dass
das,DET,der
Projekt,NOUN,Projekt
so,ADV,so
gut,ADV,gut
angenommen,VERB,annehmen
wird,AUX,werden
“,PUNCT,--
",",PUNCT,--
ergänzt,VERB,ergänzen
sie,PRON,sie
.,PUNCT,--
Erfahrene,ADJ,erfahren
Sozialpädagogen,NOUN,Sozialpädagog
und,CCONJ,und
Sozialpädagoginnen,NOUN,Sozialpädagoginne
führen,VERB,fahren
zwei,NUM,zwei
Mal,NOUN,Mal
wöchentlich,ADV,wöchentlich
mit,ADP,mit
Betroffenen,NOUN,betroffener
passgenaue,ADJ,passgenau
Workshops,NOUN,Workshop
in,ADP,in
Kleingruppen,PROPN,Kleingruppe
durch,ADP,durch
und,CCONJ,und
greifen,VERB,greifen
dabei,ADV,dabei
auch,ADV,auch
auf,ADP,auf
digitale,ADJ,digital
Hilfsmittel,NOUN,Hilfsmittel
zu,ADP,zu
",",PUNCT,--
sofern,SCONJ,sofern
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
sich,PRON,sich
damit,ADV,damit
wohl,ADV,wohl
fühlen,VERB,fühlen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
mich,PRON,sich
sehr,ADV,sehr
gut,ADV,gut
aufgehoben,VERB,aufheben
und,CCONJ,und
geschützt,VERB,schützen
gefühlt,VERB,fühlen
.,PUNCT,--
Ich,PRON,ich
wäre,AUX,sein
sogar,ADV,sogar
gerne,ADV,gerne
mehr,DET,mehr
als,ADP,als
zwei,NUM,zwei
Mal,NOUN,Mal
die,DET,der
Woche,NOUN,Woche
vorbeigekommen,VERB,vorbeigekommen
“,PUNCT,--
",",PUNCT,--
berichtet,VERB,berichten
ein,DET,ein
Teilnehmer,NOUN,Teilnehmer
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
findet,VERB,finden
im,ADP,in
Kontaktladen,NOUN,Kontaktladen
Reling,PROPN,Reling
31,NUM,31
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
statt,ADV,statt
und,CCONJ,und
ist,AUX,sein
eingebettet,VERB,einbetten
in,ADP,in
die,DET,der
bereits,ADV,bereits
bestehenden,ADJ,bestehend
Strukturen,NOUN,Struktur
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
können,AUX,können
so,ADV,so
auch,ADV,auch
während,ADP,während
oder,CCONJ,oder
nach,ADP,nach
dem,DET,der
Projekt,NOUN,Projekt
umfangreiche,ADJ,umfangreich
",",PUNCT,--
kostenfreie,ADJ,kostenfrei
Angebote,NOUN,Angebot
des,DET,der
Bezirks,NOUN,Bezirk
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
",",PUNCT,--
die,PRON,der
Ihnen,PRON,ihnen
beim,ADP,bei
Umgang,NOUN,Umgang
mit,ADP,mit
der,DET,der
Suchtkrankheit,NOUN,Suchtkrankheit
und,CCONJ,und
dem,DET,der
Wiedereinstieg,NOUN,Wiedereinstieg
in,ADP,in
den,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
helfen,VERB,helfen
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Durchgang,NOUN,Durchgang
ging,VERB,gehen
mit,ADP,mit
dem,DET,der
Jahr,NOUN,Jahr
2019,NUM,2019
zu,ADP,zu
Ende,NOUN,Ende
",",PUNCT,--
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
startet,VERB,starten
im,ADP,in
Frühling,NOUN,Frühling
2020.,PUNCT,2020.
Interessierte,NOUN,interessierter
finden,VERB,finden
alle,DET,aller
Infos,NOUN,Infos
sowie,CCONJ,sowie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
kostenlosen,ADJ,kostenlos
Anmeldung,NOUN,Anmeldung
für,ADP,für
den,DET,der
nächsten,ADJ,nächster
Durchlauf,NOUN,Durchlauf
auf,ADP,auf
www.workskills-berlin.de,X,www.workskills-berlin.de
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
des,DET,der
Projekts,NOUN,Projekt
ist,AUX,sein
Frau,NOUN,Frau
Isabelle,PROPN,Isabelle
Goertz,PROPN,Goertz
sowie,CCONJ,sowie
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
die,DET,der
EU-Beauftragte,NOUN,EU-Beauftragte
Mareen,NOUN,Maree
Mater,NOUN,Mater
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
EU-Beauftragte,NOUN,EU-Beauftragte
und,CCONJ,und
Bezirkliches,ADJ,Bezirklich
Bündnis,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Mareen,NOUN,Maree
Mater,NOUN,Mater
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
–,PUNCT,--
8008,NUM,8008
|,NUM,|
E-Mail,NOUN,E-Mail
Veedu,PROPN,Veedu
–,PUNCT,--
ein,DET,ein
Angebot,NOUN,Angebot
der,DET,der
Studio2B,ADJ,Studio2B
GmbH,NOUN,GmbH
Isabelle,PROPN,Isabelle
Goertz,PROPN,Goertz
|,NUM,|
E-Mail,NOUN,E-Mail
