Token,PoS,Lemma
Erste,ADJ,erster
einheitliche,ADJ,einheitlich
Weihnachtsbeleuchtung,NOUN,Weihnachtsbeleuchtung
2019,NUM,2019
in,ADP,in
Schmargendorf,PROPN,Schmargendorf
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
lädt,VERB,laden
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Vorstand,NOUN,Vorstand
des,DET,der
Unternehmerkreises,NOUN,Unternehmerkreis
14199,NUM,14199
–,PUNCT,--
Mein,DET,mein
Kiez,NOUN,Kiez
e.V.,X,e.V.
",",PUNCT,--
Sabine,PROPN,Sabine
Kahl,PROPN,Kahl
und,CCONJ,und
René,PROPN,René
Redlich,PROPN,Redlich
",",PUNCT,--
die,DET,der
erste,ADJ,erster
einheitliche,ADJ,einheitlich
Weihnachtsbeleuchtung,NOUN,Weihnachtsbeleuchtung
in,ADP,in
der,DET,der
Einkaufsmeile,NOUN,Einkaufsmeil
Berkaer,ADJ,Berkaer
Straße,NOUN,Straße
/,PUNCT,--
Breite,ADJ,Breite
Straße,NOUN,Straße
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
November,NOUN,November
2019,NUM,2019
zwischen,ADP,zwischen
16,NUM,16
und,CCONJ,und
17,NUM,17
Uhr,NOUN,Uhr
vor,ADP,vor
der,DET,der
Schmargendorfer,ADJ,Schmargendorfer
Buchhandlung,NOUN,Buchhandlung
",",PUNCT,--
Breite,ADJ,Breite
Straße,NOUN,Straße
35,NUM,35
-,PUNCT,-
36,NUM,36
",",PUNCT,--
14199,NUM,14199
Berlin,PROPN,Berlin
",",PUNCT,--
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mit,ADP,mit
„,PUNCT,--
Weihnachtslicht,NOUN,Weihnachtslicht
in,ADP,in
Schmargendorf,PROPN,Schmargendorf
“,PUNCT,--
wollen,AUX,wollen
wir,PRON,wir
die,DET,der
Wahrnehmung,NOUN,Wahrnehmung
des,DET,der
Ortsteils,NOUN,Ortsteil
als,ADP,als
attraktiver,ADV,attraktiv
Einkaufs-,X,Einkauf
und,CCONJ,und
Flanierort,NOUN,Flanierort
sowie,CCONJ,sowie
als,ADP,als
Ort,NOUN,Ort
einmaliger,ADJ,einmalig
und,CCONJ,und
seltener,ADJ,selten
historischer,ADJ,historisch
Bauten,NOUN,Bau
forcieren,VERB,forcieren
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
schöne,ADJ,schön
Erweiterung,NOUN,Erweiterung
des,DET,der
touristischen,ADJ,touristisch
Angebots,NOUN,Angebot
Berlins,PROPN,Berlin
um,ADP,um
das,DET,der
bislang,ADV,bislang
noch,ADV,noch
nicht,PART,nicht
so,ADV,so
bekannte,ADJ,bekannt
Zentrum,NOUN,Zentrum
Schmargendorfs,PROPN,Schmargendorf
mit,ADP,mit
seinem,DET,sein
Dorfcharakter,NOUN,Dorfcharakter
.,PUNCT,--
38,NUM,38
Laternen,NOUN,Laterne
und,CCONJ,und
LED,PROPN,LED
Leuchtkörper,NOUN,Leuchtkörper
in,ADP,in
weihnachtlicher,ADJ,weihnachtlich
Optik,NOUN,Optik
werden,AUX,werden
dabei,ADV,dabei
rund,ADV,rund
um,ADP,um
die,DET,der
aus,ADP,aus
dem,DET,der
Ende,NOUN,Ende
des,DET,der
13.,ADJ,13.
Jahrhundert,NOUN,Jahrhundert
stammende,ADJ,stammend
Dorfkirche,NOUN,Dorfkirche
Alt-,X,Alt
Schmargendorf,NOUN,Schmargendorf
sowie,CCONJ,sowie
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
des,DET,der
im,ADP,in
einzigartigen,ADJ,einzigartig
Stil,NOUN,Stil
der,DET,der
märkischen,ADJ,märkisch
Backsteingotik,NOUN,Backsteingotik
1900,NUM,1900
bis,CCONJ,bis
1902,NUM,1902
errichtetem,ADJ,errichtet
Rathauses,NOUN,Rathaus
Schmargendorf,NOUN,Schmargendorf
beleuchtet,VERB,beleuchten
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
die,DET,der
Adventszeit,NOUN,Adventszeit
einzustimmen,VERB,einstimmen
.,PUNCT,--
Möglich,ADV,möglich
wurde,AUX,werden
die,DET,der
einheitliche,ADJ,einheitlich
Weihnachtsbeleuchtung,NOUN,Weihnachtsbeleuchtung
durch,ADP,durch
die,DET,der
Bewilligung,NOUN,Bewilligung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
von,ADP,von
City,PROPN,City
Tax-,X,Tax-
Mitteln,NOUN,Mittel
2019,NUM,2019
zur,ADP,zu
Durchführung,NOUN,Durchführung
besonderer,ADJ,besonderer
touristischer,ADJ,touristisch
Projekte,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
durch,ADP,durch
das,DET,der
Engagement,NOUN,Engagement
des,DET,der
Unternehmerkreises,NOUN,Unternehmerkreis
14199,NUM,14199
–,PUNCT,--
Mein,DET,mein
Kiez,NOUN,Kiez
e.V.,PROPN,e.V.
",",PUNCT,--
der,PRON,der
seit,ADP,seit
Jahren,NOUN,Jahr
eng,ADV,eng
mit,ADP,mit
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
an,ADP,an
einer,DET,ein
positiven,ADJ,positiv
Standortentwicklung,NOUN,Standortentwicklung
arbeitet,VERB,arbeiten
