Token,PoS,Lemma
September,NOUN,September
2016,NUM,2016
-,PUNCT,--
"""",PUNCT,--
Platz,NOUN,Platz
da,ADV,da
!,PUNCT,--
?,PUNCT,--
"""",PUNCT,--
Begleitung,NOUN,Begleitung
in,ADP,in
ein,DET,ein
selbstbestimmtes,ADJ,selbstbestimmt
Leben,NOUN,Leben
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
September,NOUN,September
2016,NUM,2016
",",PUNCT,--
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
14:30,NOUN,14:30
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
der,DET,der
fachliche,ADJ,fachlich
Diskurs,NOUN,Diskurs
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Jungen,ADJ,jung
Menschen,NOUN,Mensch
eine,DET,ein
Chance,NOUN,Chance
geben,VERB,geben
!,PUNCT,--
–,PUNCT,--
Begleitung,NOUN,Begleitung
in,ADP,in
ein,DET,ein
selbstbestimmtes,ADJ,selbstbestimmt
Leben,NOUN,Leben
“,PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
statt,ADV,statt
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
dritten,ADJ,dritter
Jahr,NOUN,Jahr
führt,VERB,führen
das,DET,der
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
enger,ADV,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Trägern,NOUN,Träger
der,DET,der
freien,ADJ,frei
Jugendhilfe,NOUN,Jugendhilfe
im,ADP,in
Bezirk,NOUN,Bezirk
die,DET,der
Veranstaltung,NOUN,Veranstaltung
“,PUNCT,--
Platz,NOUN,Platz
da,ADV,da
!,PUNCT,--
?,PUNCT,--
”,PUNCT,”
durch,ADP,durch
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Fachkräfte,NOUN,Fachkräfte
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Jugendarbeit,NOUN,Jugendarbeit
",",PUNCT,--
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
",",PUNCT,--
Hilfen,NOUN,Hilfe
zur,ADP,zu
Erziehung,NOUN,Erziehung
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
einschließlich,ADP,einschließlich
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
/,PUNCT,--
Jobcenter,NOUN,Jobcenter
",",PUNCT,--
an,ADP,an
Unternehmen,NOUN,Unternehmen
über,ADP,über
den,DET,der
Regionalen,NOUN,Regionale
Ausbildungsverbund,NOUN,Ausbildungsverbund
",",PUNCT,--
Vertretungen,NOUN,Vertretung
der,DET,der
Teams,NOUN,Team
für,ADP,für
Berufs-,X,Beruf
und,CCONJ,und
Studienorientierung,NOUN,Studienorientierung
an,ADP,an
Schulen,NOUN,Schule
",",PUNCT,--
der,DET,der
Schulsozialarbeit,NOUN,Schulsozialarbeit
und,CCONJ,und
an,ADP,an
Elternvertretungen,NOUN,Elternvertretung
.,PUNCT,--
Bereits,ADV,bereits
vor,ADP,vor
zwei,NUM,zwei
Jahren,NOUN,Jahr
waren,AUX,sein
Jugendliche,NOUN,jugendliche
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
von,ADP,von
“,PUNCT,--
Platz,NOUN,Platz
da,ADV,da
!,PUNCT,--
?,PUNCT,--
”,PUNCT,”
.,PUNCT,--
Dabei,ADV,dabei
ging,VERB,gehen
es,PRON,es
um,ADP,um
Perspektiven,NOUN,Perspektive
von,ADP,von
jungen,ADJ,jung
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
wobei,SCONJ,wobei
auch,ADV,auch
Fragen,NOUN,Frage
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
Übergangs,NOUN,Übergang
von,ADP,von
der,DET,der
Schule,NOUN,Schule
in,ADP,in
den,DET,der
Beruf,NOUN,Beruf
oder,CCONJ,oder
die,DET,der
Wohnraumsituation,NOUN,Wohnraumsituation
diskutiert,VERB,diskutieren
wurden,AUX,werden
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
wurde,AUX,werden
im,ADP,in
Bezirk,NOUN,Bezirk
der,DET,der
regionale,ADJ,regional
Standort,NOUN,Standort
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
eröffnet,VERB,eröffnen
.,PUNCT,--
An,ADP,an
die,DET,der
Fragestellungen,NOUN,Fragestellung
aus,ADP,aus
der,DET,der
Diskussion,NOUN,Diskussion
von,ADP,von
vor,ADP,vor
zwei,NUM,zwei
Jahren,NOUN,Jahr
soll,AUX,sollen
angeknüpft,VERB,anknüpfen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
die,DET,der
Diskussion,NOUN,Diskussion
einstimmen,VERB,einstimmen
",",PUNCT,--
wird,AUX,werden
die,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
Produktionsschule,NOUN,Produktionsschule
Erkner,NOUN,Erkner
",",PUNCT,--
Frau,NOUN,Frau
Judith,PROPN,Judith
Gromes,PROPN,Gromes
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Impulsreferat,NOUN,Impulsreferat
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Wie,ADV,wie
ticken,VERB,ticken
junge,ADJ,jung
Menschen,NOUN,Mensch
heute?“-,PROPN,heute?“-
zwischen,ADP,zwischen
Sinus-,PROPN,Sinus
Studie,NOUN,Studie
und,CCONJ,und
Alltag,NOUN,Alltag
.,PUNCT,--
Der,DET,der
fachliche,ADJ,fachlich
Diskurs,NOUN,Diskurs
wird,AUX,werden
dann,ADV,dann
im,ADP,in
World,PROPN,World
Café,PROPN,Café
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
folgenden,ADJ,folgend
drei,NUM,drei
Schwerpunkten,NOUN,Schwerpunkt
werden,AUX,werden
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
in,ADP,in
den,DET,der
Austausch,NOUN,Austausch
treten,VERB,treten
:,PUNCT,--
Betriebliche,ADJ,betrieblich
Ausbildung,NOUN,Ausbildung
pro,ADP,pro
und,CCONJ,und
kontra,ADV,kontra
.,PUNCT,--
Den,DET,der
Alltag,NOUN,Alltag
meistern,VERB,meistern
.,PUNCT,--
Die,DET,der
schwer,ADV,schwer
Erreichbaren,NOUN,Erreichbar
erreichen,VERB,erreichen
.,PUNCT,--
Der,DET,der
fachliche,ADJ,fachlich
Diskurs,NOUN,Diskurs
soll,AUX,sollen
von,ADP,von
einer,DET,ein
Projektbörse,NOUN,Projektbörse
begleitet,VERB,begleiten
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
sind,AUX,sein
alle,DET,aller
Träger,NOUN,Träger
und,CCONJ,und
Projekte,NOUN,Projekt
aufgerufen,VERB,aufrufen
",",PUNCT,--
ihre,DET,ihr
guten,ADJ,gut
Erfahrungen,NOUN,Erfahrung
",",PUNCT,--
Handlungsansätze,NOUN,Handlungsansatz
und,CCONJ,und
Projekte,NOUN,Projekt
mitzuteilen,VERB,mitteilen
und,CCONJ,und
in,ADP,in
die,DET,der
Diskussion,NOUN,Diskussion
einzubringen,VERB,einzubringen
!,PUNCT,--
Ein,DET,ein
Formularblatt,NOUN,Formularblatt
dafür,ADV,dafür
ist,AUX,sein
eingestellt,VERB,einstellen
unter,ADP,unter
:,PUNCT,--
http://www.berlin.de/ba-marzahn-hellersdorf/politik-und-verwaltung/aemter/jugendamt/aktuelles/artikel.496305.php,VERB,http://www.berlin.de/ba-marzahn-hellersdorf/politik-und-verwaltung/aemter/jugendamt/aktuelles/artikel.496305.php
