Token,PoS,Lemma
Erneuerung,NOUN,Erneuerung
der,DET,der
Fahrbahndecke,NOUN,Fahrbahndecke
der,DET,der
Seestraße,NOUN,Seestraß
zwischen,ADP,zwischen
Müllerstraße,NOUN,Müllerstraße
und,CCONJ,und
Guinea-,X,Guinea
bzw.,CCONJ,bzw.
Antwerpener,ADJ,Antwerpener
Straße,NOUN,Straße
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
6.,ADJ,6.
April,NOUN,April
bis,ADP,bis
5.,ADJ,5.
Mai,NOUN,Mai
2020,NUM,2020
erfolgt,VERB,erfolgen
durch,ADP,durch
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
die,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
Fahrbahndecke,NOUN,Fahrbahndecke
der,DET,der
Seestraße,NOUN,Seestraß
zwischen,ADP,zwischen
Müllerstraße,NOUN,Müllerstraße
und,CCONJ,und
Guinea-,X,Guinea
bzw.,CCONJ,bzw.
Antwerpener,ADJ,Antwerpener
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
wird,AUX,werden
finanziert,VERB,finanzieren
aus,ADP,aus
dem,DET,der
Sonderprogramm,NOUN,Sonderprogramm
Straßensanierung,NOUN,Straßensanierung
(,PUNCT,--
SPS,PROPN,SPS
),PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Der,DET,der
vorhandene,ADJ,vorhanden
Radweg,NOUN,Radweg
ist,AUX,sein
vorbehaltlich,ADV,vorbehaltlich
temporärer,ADJ,temporär
Einschränkungen,NOUN,Einschränkung
während,ADP,während
der,DET,der
Bau-ausführung,NOUN,Bau-ausführung
nutzbar,ADV,nutzbar
.,PUNCT,--
Zur,ADP,zu
Gewährleistung,NOUN,Gewährleistung
des,DET,der
Durchgangs-,X,Durchgang
und,CCONJ,und
Anliegerverkehrsverkehrs,NOUN,Anliegerverkehrsverkehr
sowie,CCONJ,sowie
von,ADP,von
Noteinsätzen,NOUN,Noteinsätze
",",PUNCT,--
Müllentsorgung,NOUN,Müllentsorgung
etc.,ADV,etc.
erfolgt,VERB,erfolgen
die,DET,der
Ausführung,NOUN,Ausführung
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
durch,ADP,durch
eine,DET,ein
halbseitige,ADJ,halbseitig
Sperrung,NOUN,Sperrung
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
32757,NUM,32757
