Token,PoS,Lemma
Galerie,NOUN,Galerie
M,PROPN,M
:,PUNCT,--
Rohfassung,NOUN,Rohfassung
„,PUNCT,--
Metropolis,PROPN,Metropoli
Marzahn,PROPN,Marzahn
oder,CCONJ,oder
jeder,DET,jeder
Mensch,NOUN,Mensch
ist,AUX,sein
eine,DET,ein
Baustelle,NOUN,Baustelle
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Oktober,NOUN,Oktober
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
18:30,NOUN,18:30
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
zur,ADP,zu
Präsentation,NOUN,Präsentation
der,DET,der
Rohfassung,NOUN,Rohfassung
des,DET,der
Films,NOUN,Film
„,PUNCT,--
Metropolis,PROPN,Metropoli
Marzahn,PROPN,Marzahn
oder,CCONJ,oder
jeder,DET,jeder
Mensch,NOUN,Mensch
ist,AUX,sein
eine,DET,ein
Baustelle,NOUN,Baustelle
“,PUNCT,--
von,ADP,von
Reiner,PROPN,Reiner
Maria,PROPN,Maria
Matysik,PROPN,Matysik
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
und,CCONJ,und
für,ADP,für
die,DET,der
Bewohner,NOUN,Bewohner
Marzahns,PROPN,Marzahn
wurde,AUX,werden
ein,DET,ein
Film,NOUN,Film
gedreht,VERB,drehen
",",PUNCT,--
angesiedelt,VERB,ansiedeln
zwischen,ADP,zwischen
low-budget-Spielfilm,NOUN,low-budget-Spielfilm
und,CCONJ,und
Dokumentation,NOUN,Dokumentation
.,PUNCT,--
Hauptdarsteller,PROPN,Hauptdarsteller
ist,AUX,sein
die,DET,der
Architektur,NOUN,Architektur
Marzahns,PROPN,Marzahn
.,PUNCT,--
Im,ADP,in
Film,NOUN,Film
wird,AUX,werden
das,DET,der
Verhältnis,NOUN,Verhältnis
der,DET,der
Gesellschaftsform,NOUN,Gesellschaftsform
",",PUNCT,--
die,PRON,der
die,DET,der
Architektur,NOUN,Architektur
geschaffen,VERB,schaffen
hat,AUX,haben
",",PUNCT,--
zu,ADP,zu
der,DET,der
jetzigen,ADJ,jetzig
Gesellschaftsform,NOUN,Gesellschaftsform
thematisiert,VERB,thematisieren
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
des,DET,der
Films,NOUN,Film
ist,AUX,sein
die,DET,der
Verschiebung,NOUN,Verschiebung
von,ADP,von
dem,DET,der
für,ADP,für
Marzahn,PROPN,Marzahn
kennzeichnenden,ADJ,kennzeichnend
Bau,NOUN,Bau
lebenswürdiger,ADJ,lebenswürdig
Architekturen,NOUN,Architekture
für,ADP,für
Menschen,NOUN,Mensch
hin,ADV,hin
zum,ADP,zu
Eingriff,NOUN,Eingriff
in,ADP,in
menschliche,ADJ,menschlich
Körper,NOUN,Körper
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
zeigt,VERB,zeigen
parallel,ADV,parallel
zur,ADP,zu
Architektur,NOUN,Architektur
eine,DET,ein
Marzahner,ADJ,Marzahner
Person,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
ein,DET,ein
gewagtes,ADJ,gewagt
Experiment,NOUN,Experiment
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellt,VERB,stellen
.,PUNCT,--
Hauptrollen,NOUN,Hauptrolle
:,PUNCT,--
Diana,PROPN,Diana
Ablast,PROPN,Ablast
",",PUNCT,--
Jasse,PROPN,Jasse
Stegmann,PROPN,Stegmann
und,CCONJ,und
Reiner,PROPN,Reiner
Maria,PROPN,Maria
Matysek,PROPN,Matysek
Kamera,PROPN,Kamera
:,PUNCT,--
Jasse,PROPN,Jasse
Stegmann,PROPN,Stegmann
und,CCONJ,und
Reiner,PROPN,Reiner
Maria,PROPN,Maria
Matysek,PROPN,Matysek
Rohschnitt,NOUN,Rohschnitt
:,PUNCT,--
Reiner,PROPN,Reiner
Maria,PROPN,Maria
Matysek,PROPN,Matysek
Einführung,NOUN,Einführung
:,PUNCT,--
Reiner,PROPN,Reiner
Maria,PROPN,Maria
Matysik,PROPN,Matysik
Filmvorführung,NOUN,Filmvorführung
:,PUNCT,--
45,NUM,45
Minuten,NOUN,Minute
Mit,ADP,mit
Beteiligung,NOUN,Beteiligung
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Fair,PROPN,Fair
",",PUNCT,--
Ralf,PROPN,Ralf
Metal,PROPN,Metal
",",PUNCT,--
der,DET,der
Kampfsportschule,NOUN,Kampfsportschule
Pal,PROPN,Pal
Chang,PROPN,Chang
e.V.,PROPN,e.V.
",",PUNCT,--
Matthias,PROPN,Matthias
Rex,PROPN,Rex
",",PUNCT,--
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
sowie,CCONJ,sowie
Bürgerinnen,NOUN,Bürgerin
Marzahns,NOUN,Marzahn
und,CCONJ,und
Besuchern,NOUN,Besucher
des,DET,der
Stadtteiles,NOUN,Stadtteile
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
temporären,ADJ,temporär
Kunstprojekte,NOUN,Kunstprojekt
auf,ADP,auf
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
",",PUNCT,--
gefördert,VERB,fördern
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
Aktive,ADJ,aktiv
Zentren,NOUN,Zentrum
",",PUNCT,--
Aktives,ADJ,Aktives
Zentrum,NOUN,Zentrum
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
und,CCONJ,und
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Galerie,NOUN,Galerie
M.,PROPN,M.
