Token,PoS,Lemma
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
"""",PUNCT,--
Soziale,ADJ,sozial
Phobie,NOUN,Phobie
"""",PUNCT,--
bietet,VERB,bieten
neue,ADJ,neu
Termine,NOUN,Termin
an,ADP,an
"
",SPACE,"
"
Ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
jeweils,ADV,jeweils
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
bietet,VERB,bieten
die,DET,der
Selbsthilfe-,X,Selbsthilfe
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wieder,ADV,wieder
sechs,NUM,sechs
angeleitete,ADJ,angeleitet
Termine,NOUN,Termin
in,ADP,in
der,DET,der
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
in,ADP,in
Gründung,NOUN,Gründung
“,PUNCT,--
Soziale,ADJ,sozial
Phobie,NOUN,Phobie
”,PUNCT,”
an,ADP,an
.,PUNCT,--
Die,DET,der
zentralen,ADJ,zentral
Einschränkungen,NOUN,Einschränkung
einer,DET,ein
Sozialen,ADJ,Sozial
Phobie,NOUN,Phobie
sind,AUX,sein
die,DET,der
ausgeprägten,ADJ,ausgeprägt
Ängste,NOUN,Angst
",",PUNCT,--
in,ADP,in
sozialen,ADJ,sozial
Situationen,NOUN,Situation
im,ADP,in
Zentrum,NOUN,Zentrum
der,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
zu,PART,zu
stehen,VERB,stehen
und,CCONJ,und
sich,PRON,sich
dabei,ADV,dabei
peinlich,ADV,peinlich
oder,CCONJ,oder
beschämend,ADV,beschämend
zu,PART,zu
verhalten,VERB,verhalten
.,PUNCT,--
Wenn,SCONJ,wenn
dies,PRON,dieser
kein,DET,kein
Dauerzustand,NOUN,Dauerzustand
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
können,AUX,können
Betroffene,NOUN,betroffener
sich,PRON,sich
auch,ADV,auch
in,ADP,in
einer,DET,ein
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
nicht,PART,nicht
allein,ADV,allein
mit,ADP,mit
diesen,DET,dieser
Problemen,NOUN,Problem
fühlen,VERB,fühlen
",",PUNCT,--
über,ADP,über
diese,DET,dieser
Ängste,NOUN,Angst
sprechen,VERB,sprechen
",",PUNCT,--
sich,PRON,sich
über,ADP,über
Erfahrungen,NOUN,Erfahrung
austauschen,VERB,austauschen
und,CCONJ,und
Situationen,NOUN,Situation
gemeinsam,ADV,gemeinsam
üben,VERB,üben
.,PUNCT,--
Selbsthilfe,NOUN,Selbsthilfe
-,PUNCT,--
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Alt-Marzahn,NOUN,Alt-Marzahn
59,NUM,59
A,NOUN,A
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Tel.:5425103,PROPN,Tel.:5425103
Fax,NOUN,Fax
.,PUNCT,--
:,PUNCT,--
5406885,NUM,5406885
www.wuhletal.de,ADJ,www.wuhletal.de
E-Mail,NOUN,E-Mail
:,PUNCT,--
selbsthilfe@wuhletal.de,X,selbsthilfe@wuhletal.de
www.facebook.com/selbsthilfe.marzahnhellersdorf,PROPN,www.facebook.com/selbsthilfe.marzahnhellersdorf
