Token,PoS,Lemma
Aus,ADP,aus
einer,DET,ein
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
beleidigt,VERB,beleidigen
und,CCONJ,und
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0262,NUM,0262
Ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
rief,VERB,rufen
heute,ADV,heute
früh,ADV,früh
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Imbiss,NOUN,Imbiss
in,ADP,in
Marzahn,PROPN,Marzahn
.,PUNCT,--
Der,DET,der
23-Jährige,NOUN,23-Jährige
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
gegen,ADP,gegen
5,NUM,5
Uhr,NOUN,Uhr
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
der,DET,der
Havemannstraße,NOUN,Havemannstraße
unterwegs,ADV,unterwegs
war,AUX,sein
und,CCONJ,und
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Imbisses,NOUN,Imbiß
einer,DET,ein
vierköpfiger,ADJ,vierköpfig
Männergruppe,NOUN,Männergruppe
begegnete,VERB,begegnen
",",PUNCT,--
aus,ADP,aus
der,PRON,der
heraus,ADV,heraus
er,PRON,er
in,ADP,in
seiner,DET,sein
Muttersprache,NOUN,Muttersprache
homophob,VERB,homopheben
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
die,DET,der
Unbekannten,NOUN,unbekannte
fragte,VERB,fragen
",",PUNCT,--
was,PRON,was
das,PRON,der
soll,AUX,sollen
",",PUNCT,--
sollen,AUX,sollen
drei,NUM,drei
Personen,NOUN,Person
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
auf,ADP,auf
ihn,PRON,ihn
eingeschlagen,VERB,einschlagen
und,CCONJ,und
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
haben,AUX,haben
.,PUNCT,--
Dort,ADV,dort
sollen,AUX,sollen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
weiter,ADV,weiter
auf,ADP,auf
ihn,PRON,ihn
eingetreten,VERB,eintreten
haben,AUX,haben
.,PUNCT,--
Erst,ADV,erst
als,SCONJ,als
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
aus,ADP,aus
dem,DET,der
Imbiss,NOUN,Imbiss
hinzukam,VERB,hinzukommen
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
Angreifer,NOUN,Angreifer
von,ADP,von
dem,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
abgelassen,VERB,ablassen
haben,AUX,haben
und,CCONJ,und
flüchteten,VERB,flüchten
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
23-Jährige,NOUN,23-Jährige
erlitt,VERB,erleiden
eine,DET,ein
Schnittwunde,NOUN,Schnittwunde
an,ADP,an
einem,DET,ein
Unterarm,NOUN,Unterarm
und,CCONJ,und
Verletzungen,NOUN,Verletzung
am,ADP,an
Hals,NOUN,Hals
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzungen,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
