Token,PoS,Lemma
Schwerer,NOUN,Schwerer
Raub,NOUN,Raub
in,ADP,in
Bar,PROPN,Bar
"
",SPACE,"
"
Nr.,NOUN,Nr.
1661,NUM,1661
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
zu,ADP,zu
einem,DET,ein
schweren,ADJ,schwer
Raub,NOUN,Raub
durch,ADP,durch
vier,NUM,vier
unbekannte,ADJ,unbekannt
Männer,NOUN,Mann
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
betraten,VERB,betraen
kurz,ADV,kurz
nach,ADP,nach
23,NUM,23
Uhr,NOUN,Uhr
vier,NUM,vier
Unbekannte,NOUN,unbekannte
",",PUNCT,--
von,ADP,von
denen,PRON,der
drei,NUM,drei
maskiert,VERB,maskiert
waren,AUX,sein
",",PUNCT,--
eine,DET,ein
Bar,NOUN,Bar
in,ADP,in
der,DET,der
Residenzstraße,NOUN,Residenzstraße
und,CCONJ,und
schlugen,VERB,schlagen
und,CCONJ,und
traten,VERB,treten
auf,ADP,auf
den,DET,der
34,NUM,34
Jahre,NOUN,Jahr
alten,ADJ,alt
Mitarbeiter,NOUN,Mitarbeiter
ein,ADV,ein
",",PUNCT,--
wobei,SCONJ,wobei
sie,PRON,sie
seine,DET,sein
Halskette,NOUN,Halskette
sowie,CCONJ,sowie
sein,DET,sein
Handy,NOUN,Handy
entwendeten,VERB,entwendeten
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
führte,VERB,führen
dabei,ADV,dabei
ein,DET,ein
Messer,NOUN,Messer
mit,ADP,mit
sich,PRON,sich
und,CCONJ,und
verletzte,VERB,verletzen
damit,ADV,damit
den,DET,der
34-Jährigen,NOUN,34-Jährige
",",PUNCT,--
der,PRON,der
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
später,ADV,spät
ablehnte,VERB,ablehnen
.,PUNCT,--
Ein,DET,ein
anderer,ADJ,anderer
Tatverdächtiger,NOUN,Tatverdächtiger
soll,AUX,sollen
eine,DET,ein
Faustfeuerwaffe,NOUN,Faustfeuerwaffe
in,ADP,in
seiner,DET,sein
Hand,NOUN,Hand
gehalten,VERB,halten
haben,AUX,haben
",",PUNCT,--
diese,PRON,dieser
soll,AUX,sollen
aber,ADV,aber
nicht,PART,nicht
zum,ADP,zu
Einsatz,NOUN,Einsatz
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
begab,VERB,begeben
sich,PRON,sich
einer,PRON,einer
der,DET,der
Angreifer,NOUN,Angreifer
hinter,ADP,hinter
den,DET,der
Tresen,NOUN,Trese
und,CCONJ,und
nahm,VERB,nehmen
die,DET,der
Tageseinnahmen,NOUN,Tageseinnahme
an,ADP,an
sich,PRON,sich
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
erbeuteten,VERB,erbeuten
die,DET,der
Männer,NOUN,Mann
einen,DET,ein
Tresor,NOUN,Tresor
aus,ADP,aus
der,DET,der
Bar,NOUN,Bar
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Tat,NOUN,Tat
verließen,VERB,verlassen
die,DET,der
unbekannten,ADJ,unbekannt
Männer,NOUN,Mann
die,DET,der
Bar,NOUN,Bar
und,CCONJ,und
flüchteten,VERB,flüchten
in,ADP,in
Richtung,NOUN,Richtung
Emmentaler,ADJ,Emmentaler
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
schweren,ADJ,schwer
Raub,NOUN,Raub
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
