Token,PoS,Lemma
Vorfahrt,VERB,Vorfahrt
missachtet,VERB,missachten
–,PUNCT,--
Mehrere,DET,mehrere
Verletzte,NOUN,verletzter
bei,ADP,bei
Zusammenstoß,NOUN,Zusammenstoß
"
",SPACE,"
"
Nr.,NOUN,Nr.
0027,NUM,0027
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Buch,NOUN,Buch
wurden,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
mehrere,DET,mehrere
Menschen,NOUN,Mensch
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
missachtete,VERB,missachten
ein,DET,ein
24-Jähriger,NOUN,24-Jähriger
",",PUNCT,--
der,PRON,der
gegen,ADP,gegen
13.40,NUM,13.40
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Mitsubishi,NOUN,Mitsubishi
im,ADP,in
Pölnitzweg,NOUN,Pölnitzweg
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
an,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
zur,ADP,zu
Straße,NOUN,Straße
Alt-Buch,PROPN,Alt-Buch
",",PUNCT,--
die,DET,der
Vorfahrt,NOUN,Vorfahrt
einer,DET,ein
Suzuki-Fahrerin,NOUN,Suzuki-Fahrerin
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
Alt-Buch,PROPN,Alt-Buch
in,ADP,in
Richtung,NOUN,Richtung
Wiltbergstraße,NOUN,Wiltbergstraße
fuhr,VERB,fahren
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
wurden,AUX,werden
sowohl,CCONJ,sowohl
die,DET,der
74-Jährige,ADJ,74-Jährige
Suzuki-Fahrerin,NOUN,Suzuki-Fahrerin
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
die,DET,der
Beifahrerin,NOUN,Beifahrerin
des,DET,der
Mitsubishi,PROPN,Mitsubishi
",",PUNCT,--
eine,DET,ein
schwangere,ADJ,schwanger
21-Jährige,NOUN,21-Jährige
",",PUNCT,--
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
neun,NUM,neun
Monate,NOUN,Monat
alte,ADJ,alt
Sohn,NOUN,Sohn
der,DET,der
jungen,ADJ,jung
Frau,NOUN,Frau
erlitt,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Beide,DET,beide
Frauen,NOUN,Frau
und,CCONJ,und
das,DET,der
Kind,NOUN,Kind
kamen,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
24-Jährige,NOUN,24-Jährige
erlitt,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
und,CCONJ,und
musste,VERB,musste
nur,ADV,nur
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Straße,NOUN,Straße
Alt-Buch,PROPN,Alt-Buch
musste,VERB,mussen
während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
bis,ADP,bis
16.20,NUM,16.20
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
bleiben,VERB,bleiben
.,PUNCT,--
