Token,PoS,Lemma
„,PUNCT,--
frei,ADV,frei
leben,VERB,leben
–,PUNCT,--
ohne,ADP,ohne
Gewalt“-Fahne,NOUN,Gewalt“-Fahne
vor,ADP,vor
dem,DET,der
Spandauer,NOUN,Spandauer
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Einladung,NOUN,Einladung
zum,ADP,zu
Fototermin,NOUN,Fototermin
Am,ADP,an
24.11.2015,ADV,24.11.2015
wird,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
",",PUNCT,--
Annukka,PROPN,Annukka
Ahonen,NOUN,Aho
",",PUNCT,--
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
die,DET,der
„,PUNCT,--
frei,ADV,frei
leben,VERB,leben
–,PUNCT,--
ohne,ADP,ohne
Gewalt“-Fahne,NOUN,Gewalt“-Fahne
der,DET,der
Frauenrechtsorganisation,NOUN,Frauenrechtsorganisation
TERRE,PROPN,TERRE
DES,PROPN,DES
FEMMES,PROPN,FEMMES
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
hissen,VERB,hissen
.,PUNCT,--
Die,DET,der
Fahne,NOUN,Fahne
wird,AUX,werden
noch,ADV,noch
bis,ADP,bis
Sonntag,NOUN,Sonntag
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
wehen,VERB,wehen
.,PUNCT,--
Dazu,ADV,dazu
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Fahne,NOUN,Fahne
setzt,VERB,setzen
Spandau,NOUN,Spandau
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
wie,ADP,wie
z.B.,NOUN,z.B.
häusliche,ADJ,häuslich
und,CCONJ,und
sexuelle,ADJ,sexuell
Gewalt,NOUN,Gewalt
",",PUNCT,--
Gewalt,NOUN,Gewalt
im,ADP,in
Namen,NOUN,Name
der,DET,der
Ehre,NOUN,Ehre
und,CCONJ,und
Frauenhandel,NOUN,Frauenhandel
.,PUNCT,--
Anlass,PROPN,Anlass
ist,AUX,sein
der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
am,ADP,an
25.11.2015.,NOUN,25.11.2015.
“,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessiert
ein,ADV,ein
",",PUNCT,--
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
:,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
24.,ADJ,24.
November,NOUN,November
2015,NUM,2015
",",PUNCT,--
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Haupteingang,NOUN,Haupteingang
des,DET,der
Rathauses,NOUN,Rathaus
Spandau,NOUN,Spandau
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,NOUN,--
2,NUM,2
/,PUNCT,--
6,NUM,6
13578,NUM,13578
Berlin,PROPN,Berlin
Für,ADP,für
inhaltliche,ADJ,inhaltlich
Fragen,NOUN,Frage
steht,VERB,stehen
Ihnen,PRON,ihnen
die,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Frauen,NOUN,Frau
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Annukka,PROPN,Annukka
Ahonen,NOUN,Ahon
",",PUNCT,--
telefonisch,ADV,telefonisch
unter,ADP,unter
902793501,NUM,902793501
bzw.,CCONJ,bzw.
per,ADP,per
E-Mail,NOUN,E-Mail
frauenbeauftragte@ba-spandau.berlin.de,PROPN,frauenbeauftragte@ba-spandau.berlin.de
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
