Token,PoS,Lemma
Angerempelt,NOUN,Angerempelt
und,CCONJ,und
Stichverletzungen,NOUN,Stichverletzung
zugefügt,VERB,zufügen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1494,NUM,1494
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
nach,ADP,nach
Charlottenburg,PROPN,Charlottenburg
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
sich,PRON,sich
ein,DET,ein
18-Jähriger,NOUN,18-Jähriger
gegen,ADP,gegen
23.10,NUM,23.10
Uhr,NOUN,Uhr
im,ADP,in
Beisein,NOUN,Beisein
zweier,ADJ,zwei
Freunde,NOUN,Freund
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Fasanenstraße,PROPN,Fasanenstraße
aufgehalten,VERB,aufhalten
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
habe,AUX,haben
den,DET,der
18-Jährigen,NOUN,18-Jährige
unvermittelt,ADV,unvermittelt
angerempelt,VERB,angerempeln
und,CCONJ,und
ihm,PRON,ihm
zwei,NUM,zwei
Stichverletzungen,NOUN,Stichverletzung
am,ADP,an
Arm,NOUN,Arm
und,CCONJ,und
am,ADP,an
Oberkörper,NOUN,Oberkörper
zugefügt,VERB,zufügen
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
