Token,PoS,Lemma
Bezirk,NOUN,Bezirk
verteilt,VERB,verteilen
Masken,NOUN,Maske
an,ADP,an
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
"
",SPACE,"
"
Zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Corona-Virus,NOUN,Corona-Viru
COVID,PROPN,COVID
19,NUM,19
verteilt,VERB,verteilen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
morgen,ADV,morgen
kostenlose,ADJ,kostenlos
Mund-,X,Mund
und,CCONJ,und
Nasenschutz-Masken,NOUN,Nasenschutz-Masken
an,ADP,an
einkommensschwache,ADJ,einkommensschwach
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aus,ADP,aus
Spandau,PROPN,Spandau
.,PUNCT,--
Wer,PRON,wer
bedürftig,ADV,bedürftig
ist,AUX,sein
",",PUNCT,--
kann,AUX,können
an,ADP,an
den,DET,der
folgend,ADV,folgend
genannten,ADJ,genannt
bezirklichen,ADJ,bezirklich
Einrichtungen,NOUN,Einrichtung
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
04.,ADJ,04.
und,CCONJ,und
05.,ADJ,05.
Mai,NOUN,Mai
2020,NUM,2020
am,ADP,an
Haupteingang,NOUN,Haupteingang
des,DET,der
Dienstgebäudes,NOUN,Dienstgebäud
Galenstraße,PROPN,Galenstraße
14,NUM,14
in,ADP,in
13597,NUM,13597
Berlin,PROPN,Berlin
von,ADP,von
13.00,NUM,13.00
Uhr,NOUN,Uhr
bis,ADP,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
am,ADP,an
Dienstag,NOUN,Dienstag
den,DET,der
05.,ADJ,05.
Mai,NOUN,Mai
2020,NUM,2020
im,ADP,in
Seniorenclub,NOUN,Seniorenclub
Südpark,NOUN,Südpark
",",PUNCT,--
Weverstraße,NOUN,Weverstraß
38,NUM,38
in,ADP,in
13595,NUM,13595
Berlin,PROPN,Berlin
von,ADP,von
10.00,NUM,10.00
Uhr,NOUN,Uhr
bis,ADP,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
und,CCONJ,und
Seniorentreff,PROPN,Seniorentreff
Haselhorst,PROPN,Haselhorst
",",PUNCT,--
Haselhorster,ADJ,Haselhorster
Damm,PROPN,Damm
9,NUM,9
in,ADP,in
13599,NUM,13599
Berlin,PROPN,Berlin
von,ADP,von
10.00,NUM,10.00
Uhr,NOUN,Uhr
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
zwei,NUM,zwei
Masken,NOUN,Maske
pro,ADP,pro
Person,NOUN,Person
kostenlos,ADV,kostenlos
erhalten,VERB,erhalten
.,PUNCT,--
Ausgabe,NOUN,Ausgabe
",",PUNCT,--
solange,SCONJ,solange
der,DET,der
Vorrat,NOUN,Vorrat
reicht,VERB,reichen
.,PUNCT,--
Bei,ADP,bei
weiteren,ADJ,weit
Nachfragen,NOUN,Nachfrage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
90279,NUM,90279
-,NUM,--
2241,NUM,2241
an,ADP,an
die,DET,der
Amtsleitung,NOUN,Amtsleitung
des,DET,der
Sozialamts,NOUN,Sozialamt
Spandau,PROPN,Spandau
.,PUNCT,--
