Token,PoS,Lemma
HH2E,PROPN,HH2E
AG,NOUN,AG
und,CCONJ,und
WISTA,NOUN,WISTA
Management,NOUN,Management
GmbH,NOUN,GmbH
unterzeichnen,VERB,unterzeichnen
LOI,NOUN,LOI
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
",",PUNCT,--
Giffey,NOUN,Giffey
:,PUNCT,--
„,PUNCT,--
Großer,ADJ,groß
Schritt,NOUN,Schritt
in,ADP,in
Richtung,NOUN,Richtung
innovative,ADJ,innovativ
klimaneutrale,ADJ,klimaneutral
Stadt,NOUN,Stadt
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
hat,AUX,haben
zur,ADP,zu
Unterzeichnung,NOUN,Unterzeichnung
des,DET,der
LOI,PROPN,LOI
zwischen,ADP,zwischen
der,DET,der
HH2E,PROPN,HH2E
AG,NOUN,AG
und,CCONJ,und
der,DET,der
WISTA,NOUN,WISTA
Management,NOUN,Management
GmbH,NOUN,GmbH
ins,ADP,in
Rote,ADJ,rot
Rathaus,NOUN,Rathaus
eingeladen,VERB,einladen
.,PUNCT,--
In,ADP,in
der,DET,der
Absichtserklärung,NOUN,Absichtserklärung
vereinbarten,VERB,vereinbaren
Alexander,PROPN,Alexander
Voigt,PROPN,Voigt
(,PUNCT,--
Mitbegründer,NOUN,Mitbegründer
und,CCONJ,und
Vorstandsmitglied,NOUN,Vorstandsmitglied
von,ADP,von
HH2E,PROPN,HH2E
),PUNCT,--
und,CCONJ,und
Roland,PROPN,Roland
Sillmann,PROPN,Sillmann
(,PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
WISTA,PROPN,WISTA
Management,NOUN,Management
GmbH,NOUN,GmbH
),PUNCT,--
",",PUNCT,--
dass,SCONJ,dass
Grundstücksteile,NOUN,Grundstücksteil
im,ADP,in
CleanTech,ADJ,CleanTech
Business,PROPN,Business
Park,NOUN,Park
Marzahn,PROPN,Marzahn
an,ADP,an
die,DET,der
HH2E,ADJ,HH2E
AG,NOUN,AG
übergeben,VERB,übergeben
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
dieser,DET,dieser
Grundlage,NOUN,Grundlage
kann,AUX,können
das,DET,der
Unternehmen,NOUN,Unternehmen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
Errichtung,NOUN,Errichtung
eines,DET,ein
HH2E-Werks,NOUN,HH2E-Werk
voranbringen,VERB,voranbringen
",",PUNCT,--
das,PRON,der
ab,ADP,ab
2027,NUM,2027
aus,ADP,aus
grünem,ADJ,grün
Wasserstoff,NOUN,Wasserstoff
klimaneutral,DET,klimaneutral
Wärme,NOUN,Wärme
zur,ADP,zu
Versorgung,NOUN,Versorgung
der,DET,der
anliegenden,ADJ,anliegend
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Wohnungen,NOUN,Wohnung
produzieren,VERB,produzieren
könnte,AUX,können
.,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
unsere,DET,unser
Energieerzeugung,NOUN,Energieerzeugung
und,CCONJ,und
-speicherung,NOUN,-speicherung
in,ADP,in
weiten,ADJ,weit
Teilen,NOUN,Teil
umgestalten,VERB,umgestalten
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Energiewende,NOUN,Energiewende
gelingt,VERB,gelingen
.,PUNCT,--
Dies,PRON,dieser
erfordert,VERB,erfordern
erhebliche,ADJ,erheblich
Transformationsanstrengungen,NOUN,Transformationsanstrengung
.,PUNCT,--
Das,DET,der
Finden,NOUN,finden
geeigneter,ADJ,geeignet
Flächen,NOUN,Fläche
zur,ADP,zu
Errichtung,NOUN,Errichtung
neuer,ADJ,neu
Technologien,NOUN,Technologie
ist,AUX,sein
in,ADP,in
einer,DET,ein
Metropole,NOUN,Metropole
wie,ADP,wie
Berlin,PROPN,Berlin
eine,DET,ein
große,ADJ,groß
Herausforderung,NOUN,Herausforderung
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
dies,PRON,dieser
im,ADP,in
CleanTech,ADJ,CleanTech
Business,PROPN,Business
Park,NOUN,Park
Marzahn,PROPN,Marzahn
erfolgreich,ADV,erfolgreich
gelungen,VERB,gelingen
ist,AUX,sein
.,PUNCT,--
Das,DET,der
dort,ADV,dort
geplante,ADJ,geplant
HH2E-Werk,NOUN,HH2E-Werk
produziert,VERB,produzieren
grünen,ADJ,grün
Wasserstoff,NOUN,Wasserstoff
",",PUNCT,--
aus,ADP,aus
dem,DET,der
Strom,NOUN,Strom
und,CCONJ,und
Wärme,NOUN,Wärme
gewonnen,VERB,gewinnen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Damit,ADV,damit
könnten,AUX,können
30,NUM,30
Prozent,NOUN,Prozent
aller,DET,aller
Berliner,ADJ,Berliner
Haushalte,NOUN,Haushalt
",",PUNCT,--
die,PRON,der
ans,ADP,an
Fernwärmenetz,NOUN,Fernwärmenetz
angeschlossen,VERB,anschließen
sind,AUX,sein
",",PUNCT,--
mit,ADP,mit
warmen,ADJ,warm
Wasser,NOUN,Wasser
versorgt,VERB,versorgen
werden,AUX,werden
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
sollen,AUX,sollen
rund,ADV,rund
120,NUM,120
neue,ADJ,neu
Arbeitsplätze,NOUN,Arbeitsplatz
entstehen,VERB,entstehen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
heute,ADV,heute
beschlossenen,ADJ,beschlossen
Vereinbarung,NOUN,Vereinbarung
gehen,VERB,gehen
wir,PRON,wir
einen,DET,ein
großen,ADJ,groß
Schritt,NOUN,Schritt
in,ADP,in
Richtung,NOUN,Richtung
innovativer,ADJ,innovativ
klimaneutraler,ADJ,klimaneutral
Stadt,NOUN,Stadt
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Beteiligten,NOUN,beteiligter
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
.,PUNCT,--
“,PUNCT,--
Alexander,PROPN,Alexander
Voigt,PROPN,Voigt
",",PUNCT,--
Mitbegründer,NOUN,Mitbegründer
und,CCONJ,und
Vorstandsmitglied,NOUN,Vorstandsmitglied
von,ADP,von
HH2E,PROPN,HH2E
",",PUNCT,--
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
innovative,ADJ,innovativ
und,CCONJ,und
konsequente,ADJ,konsequent
Pläne,NOUN,Plan
und,CCONJ,und
haben,AUX,haben
uns,PRON,uns
entschieden,VERB,entscheiden
",",PUNCT,--
die,DET,der
Basis,NOUN,Basis
unserer,DET,unser
technologischen,ADJ,technologisch
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
unseres,DET,unser
Betriebs,NOUN,Betrieb
in,ADP,in
Berlin,PROPN,Berlin
anzusiedeln,VERB,ansiedeln
.,PUNCT,--
Von,ADP,von
hier,ADV,hier
aus,ADP,aus
wollen,AUX,wollen
wir,PRON,wir
einen,DET,ein
bedeutenden,ADJ,bedeutend
Beitrag,NOUN,Beitrag
zur,ADP,zu
Energiewende,NOUN,Energiewende
leisten,VERB,leisten
und,CCONJ,und
Deutschland,PROPN,Deutschland
helfen,VERB,helfen
",",PUNCT,--
seine,DET,sein
Energiesouveränität,NOUN,Energiesouveränität
zurückzugewinnen,VERB,zurückgewinnen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Projekte,NOUN,Projekt
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Urban,NOUN,Urban
Tech,PROPN,Tech
Republic,PROPN,Republic
auf,ADP,auf
dem,DET,der
ehemaligen,ADJ,ehemalig
Flughafen,NOUN,Flughafen
Tegel,PROPN,Tegel
oder,CCONJ,oder
der,DET,der
CleanTech,PROPN,CleanTech
Business,PROPN,Business
Park,NOUN,Park
Berlin-Marzahn,PROPN,Berlin-Marzahn
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
wir,PRON,wir
mit,ADP,mit
unserer,DET,unser
Technologie,NOUN,Technologie
und,CCONJ,und
unserem,DET,unser
Know-how,NOUN,Know-how
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
grünen,ADJ,grün
Energie,NOUN,Energie
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
leisten,VERB,leisten
können,AUX,können
.,PUNCT,--
”,PUNCT,”
Der,DET,der
CleanTech,ADJ,CleanTech
Business,PROPN,Business
Park,NOUN,Park
Berlin-Marzahn,PROPN,Berlin-Marzahn
(,PUNCT,--
CBP,PROPN,CBP
),PUNCT,--
ist,AUX,sein
mit,ADP,mit
90,NUM,90
Hektar,NOUN,Hektar
das,DET,der
größte,ADJ,groß
zusammenhängende,ADJ,zusammenhängend
Areal,NOUN,Areal
für,ADP,für
produzierende,ADJ,produzierend
Unternehmen,NOUN,Unternehmen
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Er,PRON,er
bietet,VERB,bieten
ideale,ADJ,ideal
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
zukunftsorientierte,ADJ,zukunftsorientiert
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
sauberen,ADJ,sauber
Technologien,NOUN,Technologie
und,CCONJ,und
nachhaltigen,ADJ,nachhaltig
Produkten,NOUN,Produkt
einen,DET,ein
Ort,NOUN,Ort
suchen,VERB,suchen
",",PUNCT,--
an,ADP,an
dem,PRON,der
sie,PRON,sie
wachsen,VERB,wachsen
können,AUX,können
.,PUNCT,--
Roland,PROPN,Roland
Sillmann,PROPN,Sillmann
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
WISTA,PROPN,WISTA
Management,NOUN,Management
GmbH,NOUN,GmbH
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
HH2E,ADJ,HH2E
AG,NOUN,AG
im,ADP,in
CleanTech,ADJ,CleanTech
Business,PROPN,Business
Park,NOUN,Park
in,ADP,in
Marzahn,NOUN,Marzahn
ansiedeln,VERB,ansiedeln
will,AUX,wollen
.,PUNCT,--
Das,DET,der
Unternehmen,NOUN,Unternehmen
passt,VERB,passen
mit,ADP,mit
seinem,DET,sein
Vorhaben,NOUN,Vorhaben
",",PUNCT,--
grünen,ADJ,grün
Wasserstoff,NOUN,Wasserstoff
und,CCONJ,und
Fernwärme,NOUN,Fernwärme
zu,PART,zu
erzeugen,VERB,erzeugen
",",PUNCT,--
sehr,ADV,sehr
gut,ADV,gut
in,ADP,in
das,DET,der
Cleantech-Profil,NOUN,Cleantech-Profil
des,DET,der
Areals,NOUN,Areal
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
zuversichtlich,ADV,zuversichtlich
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Vorhaben,NOUN,Vorhaben
nach,ADP,nach
der,DET,der
heute,ADV,heute
gemeinsam,ADV,gemeinsam
geschlossenen,ADJ,geschlossen
Absichtserklärung,NOUN,Absichtserklärung
gut,ADV,gut
voranschreitet,VERB,voranschreiten
und,CCONJ,und
nächstes,ADJ,nächster
Jahr,NOUN,Jahr
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
beginnen,VERB,beginnen
können,AUX,können
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
HH2E,NOUN,HH2E
auf,ADP,auf
diesem,DET,dieser
Weg,NOUN,Weg
unterstützen,VERB,unterstützen
",",PUNCT,--
um,SCONJ,um
die,DET,der
wissensbasierte,ADJ,wissensbasiert
Reindustrialisierung,NOUN,Reindustrialisierung
Berlins,PROPN,Berlin
auf,ADP,auf
Basis,NOUN,Basis
von,ADP,von
Cleantech,NOUN,Cleantech
voranzutreiben,VERB,vorantreiben
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
