Token,PoS,Lemma
Beginn,NOUN,Beginn
der,DET,der
Bauvorbereitungen,NOUN,Bauvorbereitung
für,ADP,für
einen,DET,ein
neuen,ADJ,neu
Spielplatz,NOUN,Spielplatz
in,ADP,in
Heinersdorf,PROPN,Heinersdorf
"
",SPACE,"
"
In,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
beginnt,VERB,beginnen
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Pankow,PROPN,Pankow
mit,ADP,mit
der,DET,der
Bauvorbereitung,NOUN,Bauvorbereitung
für,ADP,für
einen,DET,ein
neuen,ADJ,neu
Spielplatz,NOUN,Spielplatz
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
Charlottenburger,ADJ,Charlottenburger
Straße,NOUN,Straße
/,PUNCT,--
Heinersdorfer,NOUN,Heinersdorfer
Straße,NOUN,Straße
im,ADP,in
Ortsteil,NOUN,Ortsteil
Heinersdorf,PROPN,Heinersdorf
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
werden,AUX,werden
die,DET,der
Ausschreibungen,NOUN,Ausschreibung
der,DET,der
Bauleistungen,NOUN,Bauleistung
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
etwa,ADV,etwa
400,NUM,400
Quadratmeter,NOUN,Quadratmeter
großen,ADJ,groß
Eckgrundstück,NOUN,Eckgrundstück
",",PUNCT,--
dass,SCONJ,dass
bislang,ADV,bislang
brach,ADV,brechen
lag,VERB,liegen
",",PUNCT,--
sind,AUX,sein
zunächst,ADV,zunächst
Bodenarbeiten,NOUN,Bodenarbeite
erforderlich,ADV,erforderlich
.,PUNCT,--
Spielplatz,NOUN,Spielplatz
für,ADP,für
die,DET,der
Altersgruppe,NOUN,Altersgruppe
12,NUM,12
–,PUNCT,--
18,NUM,18
Nach,ADP,nach
dem,DET,der
Abschluss,NOUN,Abschluss
der,DET,der
vorbereitenden,ADJ,vorbereitend
Maßnahmen,NOUN,Maßnahme
beginnen,VERB,beginnen
im,ADP,in
späten,ADJ,spät
Frühjahr,NOUN,Frühjahr
2024,NUM,2024
die,DET,der
Arbeiten,NOUN,Arbeit
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
des,DET,der
Spielplatzes,NOUN,Spielplatz
für,ADP,für
die,DET,der
Altersgruppe,NOUN,Altersgruppe
12,NUM,12
bis,CCONJ,bis
18,NUM,18
Jahre,NOUN,Jahr
.,PUNCT,--
In,ADP,in
die,DET,der
Planung,NOUN,Planung
sind,AUX,sein
Wünsche,NOUN,Wunsch
und,CCONJ,und
Ideen,NOUN,Idee
aus,ADP,aus
der,DET,der
regen,ADJ,reg
Beteiligung,NOUN,Beteiligung
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
eingeflossen,VERB,eingefließen
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
erfolgt,VERB,erfolgen
durch,ADP,durch
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
Lebendige,ADJ,Lebendige
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartiere,NOUN,Quartier
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
ca.,ADV,ca.
590.000,NUM,590.000
Euro,NOUN,Euro
.,PUNCT,--
„,PUNCT,--
Hier,ADV,hier
soll,AUX,sollen
ein,DET,ein
Spielplatz,NOUN,Spielplatz
für,ADP,für
die,DET,der
älteren,ADJ,alt
und,CCONJ,und
größeren,ADJ,groß
Kinder,NOUN,Kind
zum,ADP,zu
Spielen,NOUN,spielen
",",PUNCT,--
Toben,NOUN,Tobe
und,CCONJ,und
Spaß,NOUN,Spaß
haben,AUX,haben
in,ADP,in
Pankow,PROPN,Pankow
neu,ADV,neu
gebaut,VERB,bauen
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
.,PUNCT,--
„,PUNCT,--
Darüber,ADV,darüber
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
ganz,ADV,ganz
besonders,ADV,besonders
",",PUNCT,--
da,SCONJ,da
es,PRON,es
gerade,ADV,gerade
für,ADP,für
diese,DET,dieser
Altersgruppe,NOUN,Altersgruppe
nur,ADV,nur
wenige,DET,weniger
Orte,NOUN,Ort
gibt,VERB,geben
",",PUNCT,--
die,PRON,der
speziell,ADV,speziell
auf,ADP,auf
sie,PRON,sie
ausgerichtet,VERB,ausrichten
sind,AUX,sein
und,CCONJ,und
wo,SCONJ,wo
sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
aufhalten,VERB,aufhalten
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Stadträtin,NOUN,Stadträtin
weiter,ADV,weiter
.,PUNCT,--
