Token,PoS,Lemma
Trauer,NOUN,Trauer
um,ADP,um
Helga,PROPN,Helga
Walter,PROPN,Walter
"
",SPACE,"
"
Mit,ADP,mit
tiefem,ADJ,tief
Bedauern,NOUN,bedauern
und,CCONJ,und
großer,ADJ,groß
Trauer,NOUN,Trauer
nehmen,VERB,nehmen
wir,PRON,wir
Abschied,NOUN,Abschied
von,ADP,von
Helga,PROPN,Helga
Walter,PROPN,Walter
",",PUNCT,--
einer,DET,ein
herausragenden,ADJ,herausragend
Persönlichkeit,NOUN,Persönlichkeit
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
Leidenschaft,NOUN,Leidenschaft
und,CCONJ,und
Hingabe,NOUN,Hingabe
für,ADP,für
das,DET,der
Wohl,NOUN,Wohl
der,DET,der
Menschen,NOUN,Mensch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
eingesetzt,VERB,einsetzen
hat,AUX,haben
.,PUNCT,--
Helga,PROPN,Helga
Walter,PROPN,Walter
war,AUX,sein
nicht,PART,nicht
nur,ADV,nur
eine,DET,ein
ehemalige,ADJ,ehemalig
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
in,ADP,in
Köpenick,PROPN,Köpenick
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
eine,DET,ein
engagierte,ADJ,engagiert
Bürgerin,NOUN,Bürgerin
",",PUNCT,--
die,PRON,der
weit,ADV,weit
über,ADP,über
ihre,DET,ihr
dienstlichen,ADJ,dienstlich
Pflichten,NOUN,Pflicht
hinausgehend,ADV,hinausgehend
tätig,ADV,tätig
war,AUX,sein
.,PUNCT,--
Ihre,DET,ihr
elfjährige,ADJ,elfjährig
Amtszeit,NOUN,Amtszeit
im,ADP,in
früheren,ADJ,früh
Bezirk,NOUN,Bezirk
Köpenick,PROPN,Köpenick
war,AUX,sein
geprägt,VERB,prägen
von,ADP,von
einem,DET,ein
unermüdlichen,ADJ,unermüdlich
Einsatz,NOUN,Einsatz
für,ADP,für
ältere,ADJ,alt
Menschen,NOUN,Mensch
",",PUNCT,--
soziale,ADJ,sozial
Gerechtigkeit,NOUN,Gerechtigkeit
und,CCONJ,und
das,DET,der
Gemeinwohl,NOUN,Gemeinwohl
.,PUNCT,--
Sie,PRON,sie
setzte,VERB,setzen
sich,PRON,sich
für,ADP,für
die,DET,der
Belange,NOUN,Belang
der,DET,der
Älteren,NOUN,Älteren
ein,ADV,ein
",",PUNCT,--
kämpfte,VERB,kämpfen
für,ADP,für
bessere,ADJ,gut
Pflegebedingungen,NOUN,Pflegebedingung
und,CCONJ,und
engagierte,VERB,engagieren
sich,PRON,sich
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Wohlbefinden,NOUN,Wohlbefinden
.,PUNCT,--
Ihre,DET,ihr
Arbeit,NOUN,Arbeit
war,AUX,sein
geprägt,VERB,prägen
von,ADP,von
Empathie,NOUN,Empathie
",",PUNCT,--
Weitsicht,NOUN,Weitsicht
und,CCONJ,und
einem,DET,ein
starken,ADJ,stark
Sinn,NOUN,Sinn
für,ADP,für
soziale,ADJ,sozial
Verantwortung,NOUN,Verantwortung
.,PUNCT,--
Nach,ADP,nach
ihrem,DET,ihr
Ausscheiden,NOUN,ausscheiden
aus,ADP,aus
dem,DET,der
Amt,NOUN,Amt
im,ADP,in
Jahr,NOUN,Jahr
2001,NUM,2001
setzte,VERB,setzen
Helga,PROPN,Helga
Walter,PROPN,Walter
ihr,DET,ihr
Engagement,NOUN,Engagement
ehrenamtlich,ADV,ehrenamtlich
fort,ADV,fort
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
Mitglied,NOUN,Mitglied
des,DET,der
Vorstands,NOUN,Vorstand
der,DET,der
Bundesarbeitsgemeinschaft,NOUN,Bundesarbeitsgemeinschaft
der,DET,der
Landesseniorenorganisationen,NOUN,Landesseniorenorganisatione
und,CCONJ,und
Sprecherin,NOUN,Sprecherin
am,ADP,an
„,PUNCT,--
Runden,ADJ,rund
Tisch,NOUN,Tisch
Pflege,NOUN,Pflege
“,PUNCT,--
.,PUNCT,--
Ihre,DET,ihr
Expertise,NOUN,Expertise
und,CCONJ,und
ihr,DET,ihr
Einsatz,NOUN,Einsatz
wurden,AUX,werden
hoch,ADV,hoch
geschätzt,VERB,schätzen
und,CCONJ,und
vielfach,ADV,vielfach
gewürdigt,VERB,würdigen
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2005,NUM,2005
wurde,AUX,werden
ihr,PRON,ihr
das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
verliehen,VERB,verleihen
