Token,PoS,Lemma
Berlin,PROPN,Berlin
bietet,VERB,bieten
Probenräume,NOUN,Probenraum
für,ADP,für
Musikszene,NOUN,Musikszen
in,ADP,in
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Es,PRON,es
werden,AUX,werden
weitere,ADJ,weit
Proberäume,NOUN,Proberaum
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Musikszene,NOUN,Musikszene
in,ADP,in
der,DET,der
Frank-Zappa-Straße,PROPN,Frank-Zappa-Straße
16,NUM,16
in,ADP,in
Marzahn,NOUN,Marzahn
ausgeschrieben,VERB,ausschreiben
..,PUNCT,..
Seit,ADP,seit
Anfang,NOUN,Anfang
Februar,NOUN,Februar
begrüßt,VERB,begrüßen
das,DET,der
neungeschossige,ADJ,neungeschossig
Musikhaus,NOUN,Musikhaus
in,ADP,in
der,DET,der
Frank-Zappa-Straße,PROPN,Frank-Zappa-Straße
16,NUM,16
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
seine,DET,sein
neuen,ADJ,neu
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
.,PUNCT,--
Wer,PRON,wer
die,DET,der
ersten,ADJ,erster
Ausschreibungsfristen,NOUN,Ausschreibungsfrist
verpasst,VERB,verpassen
hat,AUX,haben
",",PUNCT,--
kann,AUX,können
jetzt,ADV,jetzt
die,DET,der
Chance,NOUN,Chance
ergreifen,VERB,ergreifen
",",PUNCT,--
einen,PRON,einer
der,DET,der
letzten,ADJ,letzter
freien,ADJ,frei
Räume,NOUN,Raum
zu,PART,zu
ergattern,VERB,ergattern
.,PUNCT,--
Diese,DET,dieser
Räume,NOUN,Raum
werden,AUX,werden
mit,ADP,mit
einer,DET,ein
Mietvertragslaufzeit,NOUN,Mietvertragslaufzeit
von,ADP,von
maximal,ADV,maximal
zehn,NUM,zehn
Jahren,NOUN,Jahr
vergeben,VERB,vergeben
.,PUNCT,--
Die,DET,der
Miete,NOUN,Miete
beträgt,VERB,betragen
monatlich,ADV,monatlich
"13,90",NUM,"13,90"
Euro,NOUN,Euro
/,PUNCT,--
Quadratmeter,NOUN,Quadratmeter
(,PUNCT,--
zzgl.,ADV,zzgl.
Strompauschale,PROPN,Strompauschale
),PUNCT,--
.,PUNCT,--
Bewerben,NOUN,bewerben
können,AUX,können
sich,PRON,sich
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
aus,ADP,aus
der,DET,der
Berliner,ADJ,Berliner
Musikszene,NOUN,Musikszene
",",PUNCT,--
wie,ADP,wie
Bands,NOUN,Bands
",",PUNCT,--
Musikerinnen,NOUN,Musikerinn
",",PUNCT,--
Musiker,NOUN,Musiker
",",PUNCT,--
Komponisten,NOUN,Komponist
",",PUNCT,--
Komponistinnen,NOUN,Komponistinn
",",PUNCT,--
Einzelkünstlerinnen,NOUN,Einzelkünstlerinne
und,CCONJ,und
-künstler,NOUN,-künstler
aller,DET,aller
Stilrichtungen,NOUN,Stilrichtung
sowie,CCONJ,sowie
angrenzender,ADJ,angrenzend
Disziplinen,NOUN,Disziplin
",",PUNCT,--
Kollektive,NOUN,Kollektiv
",",PUNCT,--
Ensembles,NOUN,Ensemble
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
Musikstudios,NOUN,Musikstudio
",",PUNCT,--
Musiklabels,NOUN,Musiklabel
und,CCONJ,und
Musikagenturen,NOUN,Musikagentur
mit,ADP,mit
Schwerpunkt,NOUN,Schwerpunkt
Musikprobe,NOUN,Musikprobe
und,CCONJ,und
-produktion,NOUN,-produktion
.,PUNCT,--
Weitere,ADJ,weit
Bewerbungsvoraussetzungen,NOUN,Bewerbungsvoraussetzungen
finden,VERB,finden
Interessierte,NOUN,Interessierte
in,ADP,in
der,DET,der
Ausschreibung,NOUN,Ausschreibung
im,ADP,in
Raumportal,NOUN,Raumportal
.,PUNCT,--
Die,DET,der
Bewerbungsfrist,NOUN,Bewerbungsfrist
läuft,VERB,laufen
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
März,NOUN,März
2024.,PUNCT,2024.
Klingt,VERB,Klingt
interessant,ADV,interessant
?,PUNCT,--
Vor-Ort-Besichtigung,NOUN,Vor-Ort-Besichtigung
ist,AUX,sein
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
um,SCONJ,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
!,PUNCT,--
