Token,PoS,Lemma
Bezirkstaler,NOUN,Bezirkstaler
für,ADP,für
den,DET,der
Monat,NOUN,Monat
Dezember,NOUN,Dezember
verliehen,VERB,verleihen
"
",SPACE,"
"
Der,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirkstalers,NOUN,Bezirkstalers
des,DET,der
Monats,NOUN,Monat
Dezember,NOUN,Dezember
geht,VERB,gehen
an,ADP,an
Richard,PROPN,Richard
Lachowski,PROPN,Lachowski
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
verlieh,VERB,verlieh
die,DET,der
Auszeichnung,NOUN,Auszeichnung
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
13.,ADJ,13.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
in,ADP,in
der,DET,der
Plonzstraße,NOUN,Plonzstraße
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
Nord,PROPN,Nord
.,PUNCT,--
Richard,PROPN,Richard
Lachowski,PROPN,Lachowski
wird,AUX,werden
für,ADP,für
sein,DET,sein
nachbarschaftliches,ADJ,nachbarschaftlich
Engagement,NOUN,Engagement
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
für,ADP,für
seine,DET,sein
Unterstützung,NOUN,Unterstützung
aller,DET,aller
Anwohnenden,NOUN,Anwohnende
",",PUNCT,--
die,DET,der
Hilfe,NOUN,Hilfe
benötigen,VERB,benötigen
.,PUNCT,--
Er,PRON,er
pflegt,VERB,pflegen
außerdem,ADV,außerdem
Gemeinschaftsflächen,NOUN,Gemeinschaftsfläche
im,ADP,in
Hof,PROPN,Hof
und,CCONJ,und
vor,ADP,vor
dem,DET,der
Haus,NOUN,Haus
und,CCONJ,und
bepflanzt,VERB,bepflanzen
zwei,NUM,zwei
Baumscheiben,NOUN,Baumscheibe
in,ADP,in
der,DET,der
Plonzstrasse,NOUN,Plonzstrasse
.,PUNCT,--
Die,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Bezirkstalers,NOUN,Bezirkstaler
fand,VERB,finden
direkt,ADV,direkt
vor,ADP,vor
seinem,DET,sein
Haus,NOUN,Haus
unter,ADP,unter
Teilnahme,NOUN,Teilnahme
vieler,DET,vieler
Anwohnender,NOUN,Anwohnender
stattfand,VERB,stattfinden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Richard,PROPN,Richard
Lachowski,PROPN,Lachowski
ist,AUX,sein
der,DET,der
Inbegriff,NOUN,Inbegriff
des,DET,der
freundlichen,ADJ,freundlich
Nachbars,NOUN,Nachbar
",",PUNCT,--
der,PRON,der
immer,ADV,immer
zur,ADP,zu
Stelle,NOUN,Stelle
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Pakete,NOUN,Pakete
annimmt,VERB,annehmen
",",PUNCT,--
bei,ADP,bei
Reparaturen,NOUN,Reparatur
hilft,VERB,helfen
und,CCONJ,und
immer,ADV,immer
mit,ADP,mit
Leiter,NOUN,Leiter
",",PUNCT,--
Werkzeug,NOUN,Werkzeug
und,CCONJ,und
Einsatzbereitschaft,NOUN,Einsatzbereitschaft
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
.,PUNCT,--
Er,PRON,er
lebt,VERB,leben
die,DET,der
Grundidee,NOUN,Grundidee
von,ADP,von
Gemeinwesen,NOUN,Gemeinwesen
und,CCONJ,und
übernimmt,VERB,übernehmen
Verantwortung,NOUN,Verantwortung
ohne,ADP,ohne
viel,DET,viel
Aufsehen,NOUN,Aufsehen
.,PUNCT,--
Die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
hat,AUX,haben
deswegen,ADV,deswegen
den,DET,der
Bezirkstaler,NOUN,Bezirkstaler
zum,ADP,zu
Anlass,NOUN,Anlass
genommen,VERB,nehmen
",",PUNCT,--
ihm,PRON,ihm
für,ADP,für
sein,DET,sein
jahrelanges,ADJ,jahrelang
und,CCONJ,und
zuverlässiges,ADJ,zuverlässig
Engagement,NOUN,Engagement
ihren,DET,ihr
Dank,NOUN,Dank
auszusprechen,VERB,aussprechen
.,PUNCT,--
Viele,DET,vieler
Nachbar,NOUN,Nachbar
:,PUNCT,--
innen,ADV,innen
versammelten,VERB,versammeln
sich,PRON,sich
zur,ADP,zu
Verleihung,NOUN,Verleihung
auf,ADP,auf
der,DET,der
Plonzstraße,NOUN,Plonzstraße
und,CCONJ,und
wer,PRON,wer
nicht,PART,nicht
runter,ADV,runter
kommen,VERB,kommen
konnte,AUX,können
",",PUNCT,--
wie,SCONJ,wie
eine,DET,ein
103-jährige,ADJ,103-jährig
Anwohnerin,NOUN,Anwohnerin
",",PUNCT,--
grüßte,VERB,grüßter
aus,ADP,aus
dem,DET,der
Fenster,NOUN,Fenster
.,PUNCT,--
“,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
„,PUNCT,--
Europäische,ADJ,europäisch
Freiwilligenhauptstadt,NOUN,Freiwilligenhauptstadt
2021,NUM,2021
“,PUNCT,--
.,PUNCT,--
Deshalb,ADV,deshalb
verleiht,VERB,verleihen
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
den,DET,der
Bezirkstaler,NOUN,Bezirkstaler
monatlich,ADV,monatlich
als,ADP,als
besondere,ADJ,besonderer
Ehrung,NOUN,Ehrung
.,PUNCT,--
Der,DET,der
Bezirkstaler,NOUN,Bezirkstaler
zeichnet,VERB,zeichnen
Engagement,NOUN,Engagement
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
sonst,ADV,sonst
unsichtbar,ADV,unsichtbar
bleiben,VERB,bleiben
würde,AUX,werden
–,PUNCT,--
jenseits,ADP,jenseits
etablierter,ADJ,etabliert
Vereine,NOUN,Verein
und,CCONJ,und
Organisationen,NOUN,Organisation
.,PUNCT,--
Damit,ADV,damit
zeigt,VERB,zeigen
der,DET,der
Bezirkstaler,NOUN,Bezirkstaler
noch,ADV,noch
mehr,DET,mehr
als,ADP,als
andere,ADJ,anderer
