Token,PoS,Lemma
Kai,PROPN,Kai
Wegner,PROPN,Wegner
hisst,VERB,hissen
Regenbogenflagge,PROPN,Regenbogenflagge
am,ADP,an
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
zum,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Pride,NOUN,Pride
Season,PROPN,Season
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
sowie,CCONJ,sowie
Alexander,PROPN,Alexander
Scheld,PROPN,Scheld
",",PUNCT,--
dem,DET,der
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Lesben-,X,Lesben
und,CCONJ,und
Schwulenverband,NOUN,Schwulenverband
in,ADP,in
Deutschland,PROPN,Deutschland
(,PUNCT,--
LSVD,PROPN,LSVD
),PUNCT,--
",",PUNCT,--
Landesverband,NOUN,Landesverband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.V.,NOUN,e.V.
",",PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
2.,ADJ,2.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
die,DET,der
Flaggenhissung,NOUN,Flaggenhissung
zum,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Pride,NOUN,Pride
Season,PROPN,Season
vor-nehmen,VERB,vor-nehmen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
Christopher,PROPN,Christopher
Street,PROPN,Street
Day,PROPN,Day
am,ADP,an
27.,ADJ,27.
Juli,NOUN,Juli
2024,NUM,2024
ihren,DET,ihr
traditionellen,ADJ,traditionell
Höhe-punkt,NOUN,Höhe-punkt
finden,VERB,finden
wird,AUX,werden
(,PUNCT,--
Wort-Bild-Termin,PROPN,Wort-Bild-Termin
),PUNCT,--
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
die,DET,der
Stadt,NOUN,Stadt
der,DET,der
Freiheit,NOUN,Freiheit
",",PUNCT,--
die,DET,der
Stadt,NOUN,Stadt
der,DET,der
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
der,DET,der
Toleranz,NOUN,Toleranz
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Hissung,NOUN,Hissung
der,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
am,ADP,an
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
setzen,VERB,setzen
wir,PRON,wir
ein,DET,ein
sichtbares,ADJ,sichtbar
Zeichen,NOUN,Zeichen
für,ADP,für
die,DET,der
queere,ADJ,queer
Community,NOUN,Community
.,PUNCT,--
Wir,PRON,wir
wenden,VERB,wenden
uns,PRON,sich
gegen,ADP,gegen
jede,DET,jeder
Form,NOUN,Form
der,DET,der
Diskriminierung,NOUN,Diskriminierung
",",PUNCT,--
Hass-,X,Hass
und,CCONJ,und
Gewaltkriminalität,NOUN,Gewaltkriminalität
",",PUNCT,--
wir,PRON,wir
verteidigen,VERB,verteidigen
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
das,DET,der
Miteinander,NOUN,Miteinander
aller,DET,aller
Menschen,NOUN,Mensch
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Pride,NOUN,Pride
Week,PROPN,Week
und,CCONJ,und
dem,DET,der
Christopher,PROPN,Christopher
Street,PROPN,Street
Day,PROPN,Day
zeigt,VERB,zeigen
Berlin,PROPN,Berlin
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
uns,PRON,sich
zur,ADP,zu
Vielfalt,NOUN,Vielfalt
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
bekennen,VERB,bekennen
und,CCONJ,und
keine,DET,kein
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
Homophobie,NOUN,Homophobie
tolerieren,VERB,tolerieren
.,PUNCT,--
“,PUNCT,--
Hinweis,NOUN,Hinweis
für,ADP,für
Medien,NOUN,Medium
:,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
gebeten,VERB,bitten
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
Juli,NOUN,Juli
2024,NUM,2024
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
über,ADP,über
das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
https://www.berlin.de/rbmskzl/presseanmeldung,NOUN,https://www.berlin.de/rbmskzl/presseanmeldung
.,PUNCT,--
