Token,PoS,Lemma
Queere,ADJ,Queere
Filmnächte,NOUN,Filmnächt
auf,ADP,auf
der,DET,der
Trabrennbahn,NOUN,Trabrennbahn
Karlshorst,PROPN,Karlshorst
"
",SPACE,"
"
Lichtenberg,PROPN,Lichtenberg
startet,VERB,starten
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
8.,ADJ,8.
Juli,NOUN,Juli
",",PUNCT,--
ab,ADP,ab
19,NUM,19
Uhr,NOUN,Uhr
eine,DET,ein
queere,ADJ,queer
Filmreihe,NOUN,Filmreihe
auf,ADP,auf
der,DET,der
Tribüne,NOUN,Tribüne
der,DET,der
Trabrennbahn,NOUN,Trabrennbahn
in,ADP,in
der,PRON,der
Treskowallee,NOUN,Treskowallee
159,NUM,159
",",PUNCT,--
10318,NUM,10318
Berlin-Karslhorst,NOUN,Berlin-Karslhorst
.,PUNCT,--
In,ADP,in
der,DET,der
ersten,ADJ,erster
Kinonacht,NOUN,Kinonacht
wird,AUX,werden
der,DET,der
oscarprämierte,ADJ,oscarprämiert
Film,NOUN,Film
„,PUNCT,--
Moonlight,NOUN,Moonlight
“,PUNCT,--
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2016,NUM,2016
gezeigt,VERB,zeigen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Regisseur,NOUN,Regisseur
des,DET,der
US-amerikanischen,ADJ,US-amerikanisch
Dramas,NOUN,Dramas
„,PUNCT,--
Moonlight,NOUN,Moonlight
“,PUNCT,--
ist,AUX,sein
Barry,PROPN,Barry
Jenkins,PROPN,Jenkins
.,PUNCT,--
Der,DET,der
autobiografisch,ADV,autobiografisch
geprägte,ADJ,geprägt
Film,NOUN,Film
erzählt,VERB,erzählen
vom,ADP,von
Erwachsenwerden,NOUN,erwachsenwerden
eines,DET,ein
schwulen,ADJ,schwul
Afroamerikaners,NOUN,Afroamerikaner
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Oscarverleihung,NOUN,Oscarverleihung
2017,NUM,2017
war,AUX,sein
er,PRON,er
in,ADP,in
acht,NUM,acht
Kategorien,NOUN,Kategorie
nominiert,VERB,nominieren
",",PUNCT,--
er,PRON,er
wurde,AUX,werden
als,ADP,als
bester,ADJ,gut
Film,NOUN,Film
ausgezeichnet,VERB,auszeichnen
und,CCONJ,und
erhielt,VERB,erhalten
den,DET,der
Preis,NOUN,Preis
für,ADP,für
das,DET,der
beste,ADJ,gut
Drehbuch,NOUN,Drehbuch
.,PUNCT,--
Auch,ADV,auch
bei,ADP,bei
den,DET,der
Golden,PROPN,Golden
Globe,PROPN,Globe
Awards,PROPN,Awards
2017,NUM,2017
wurde,AUX,werden
„,PUNCT,--
Moonlight,NOUN,Moonlight
“,PUNCT,--
als,ADP,als
bestes,ADJ,best
Filmdrama,NOUN,Filmdrama
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
die,DET,der
deutsche,ADJ,deutsch
Fassung,NOUN,Fassung
.,PUNCT,--
Termin,NOUN,Termin
der,DET,der
zweiten,ADJ,zweiter
queeren,ADJ,queer
Kinonacht,NOUN,Kinonacht
auf,ADP,auf
der,DET,der
Trabrennbahn,NOUN,Trabrennbahn
Karlshorst,NOUN,Karlshorst
ist,AUX,sein
der,DET,der
19.,ADJ,19.
August,NOUN,August
mit,ADP,mit
der,DET,der
australischen,ADJ,australisch
Tragikomödie,NOUN,Tragikomödie
„,PUNCT,--
Priscilla,X,Priscilla
–,PUNCT,--
Königin,NOUN,Königin
der,DET,der
Wüste,NOUN,Wüste
“,PUNCT,--
von,ADP,von
Stephan,PROPN,Stephan
Elliott,PROPN,Elliott
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
1994.,PUNCT,1994.
Die,DET,der
dritte,ADJ,dritter
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
2.,ADJ,2.
September,NOUN,September
zeigt,VERB,zeigen
den,DET,der
US-amerikanischen,ADJ,US-amerikanisch
Film,NOUN,Film
„,PUNCT,--
Freeheld,PROPN,Freeheld
“,PUNCT,--
von,ADP,von
Peter,PROPN,Peter
Sollett,PROPN,Sollett
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2015.,PUNCT,2015.
Einlass,NOUN,Einlass
zu,ADP,zu
den,DET,der
queeren,ADJ,queer
Filmnächten,NOUN,Filmnächt
ist,AUX,sein
jeweils,ADV,jeweils
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Vorführungen,NOUN,Vorführung
beginnen,VERB,beginnen
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Diversity-,X,Diversity
und,CCONJ,und
Queer-Beauftragte,NOUN,Queer-Beauftragter
Sabine,PROPN,Sabine
Pöhl,PROPN,Pöhl
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3524,NUM,3524
E-Mail,NOUN,E-Mail
