Token,PoS,Lemma
Matilde,PROPN,Matilde
und,CCONJ,und
HellMa,PROPN,HellMa
machen,VERB,machen
mit,ADP,mit
beim,ADP,bei
Aktionstag,NOUN,Aktionstag
„,PUNCT,--
Gegen,ADP,gegen
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
“,PUNCT,--
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
beteiligt,VERB,beteiligen
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
zwei,NUM,zwei
weiteren,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
am,ADP,an
berlinweiten,ADJ,berlinweit
Aktionstag,NOUN,Aktionstag
„,PUNCT,--
Gegen,ADP,gegen
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
“,PUNCT,--
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
25.,ADJ,25.
November,NOUN,November
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
informiert,VERB,informieren
der,DET,der
Frauentreff,NOUN,Frauentreff
HellMa,PROPN,HellMa
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
41,NUM,41
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
“,PUNCT,--
mit,ADP,mit
Anja,PROPN,Anja
Kofbinger,PROPN,Kofbinger
",",PUNCT,--
frauenpolitische,ADJ,frauenpolitisch
Sprecherin,NOUN,Sprecherin
der,DET,der
Fraktion,NOUN,Fraktion
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
die,DET,der
besonderen,ADJ,besonderer
Situationen,NOUN,Situation
und,CCONJ,und
die,DET,der
Gefahren,NOUN,Gefahr
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
erörtert,VERB,erörtern
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
November,NOUN,November
2015,NUM,2015
",",PUNCT,--
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
",",PUNCT,--
das,PRON,der
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
am,ADP,an
Tag,NOUN,Tag
teilnimmt,VERB,teilnehmen
",",PUNCT,--
in,ADP,in
der,DET,der
Stollberger,ADJ,Stollberger
Straße,NOUN,Straße
55,NUM,55
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
surviving,PROPN,Surviving
evil,PROPN,Evil
–,PUNCT,--
Gewalt,NOUN,Gewalt
überleben,VERB,überleben
und,CCONJ,und
hinter,ADP,hinter
sich,PRON,sich
lassen,VERB,lassen
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
im,ADP,in
Anschluss,PROPN,Anschluss
dann,ADV,dann
noch,ADV,noch
bis,ADP,bis
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
gibt,VERB,geben
es,PRON,es
erfahrene,ADJ,erfahren
Beraterinnen,NOUN,Beraterin
",",PUNCT,--
die,PRON,der
bei,ADP,bei
jeglichen,DET,jeglicher
Fragen,NOUN,Frage
zu,ADP,zu
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
und,CCONJ,und
in,ADP,in
Krisensituationen,NOUN,Krisensituation
beratend,ADV,beratend
zur,ADP,zu
Seite,NOUN,Seite
stehen,VERB,stehen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
der,DET,der
Aktion,NOUN,Aktion
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragte
Maja,PROPN,Maja
Loeffler,PROPN,Loeffler
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,NUM,-
90293,NUM,90293
-,NUM,-
2050,NUM,2050
