Token,PoS,Lemma
Kita,PROPN,Kita
„,PUNCT,--
Rabennest,NOUN,Rabennest
“,PUNCT,--
wurde,AUX,werden
als,ADP,als
„,PUNCT,--
Ökologischer,ADJ,Ökologischer
Lernort,NOUN,Lernort
“,PUNCT,--
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ökologische,ADJ,ökologisch
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Norbert,PROPN,Norbert
Lüdtke,PROPN,Lüdtke
",",PUNCT,--
zeichnete,VERB,zeichnen
die,DET,der
Kindertagesstätte,NOUN,Kindertagesstätte
„,PUNCT,--
Rabennest,NOUN,Rabennest
",",PUNCT,--
Rabensteiner,ADJ,Rabensteiner
Straße,NOUN,Straße
22,NUM,22
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Januar,NOUN,Januar
als,ADP,als
„,PUNCT,--
Ökologischen,ADJ,ökologisch
Lernort,NOUN,Lernort
“,PUNCT,--
aus,ADP,aus
.,PUNCT,--
„,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
haben,AUX,haben
sich,PRON,sich
ein,DET,ein
Jahr,NOUN,Jahr
lang,ADV,lang
mit,ADP,mit
ökologischen,ADJ,ökologisch
Projekten,NOUN,Projekt
beschäftigt,VERB,beschäftigen
",",PUNCT,--
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
Tag,NOUN,Tag
für,ADP,für
Tag,NOUN,Tag
ökologisch,ADV,ökologisch
gehandelt,VERB,handeln
.,PUNCT,--
Ich,PRON,ich
glaube,VERB,glauben
",",PUNCT,--
was,PRON,was
die,DET,der
Kinder,NOUN,Kind
hier,ADV,hier
gelernt,VERB,lernen
haben,AUX,haben
",",PUNCT,--
wird,AUX,werden
sich,PRON,sich
tief,ADV,tief
einprägen,VERB,einprägen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ökologische,ADJ,ökologisch
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Norbert,PROPN,Norbert
Lüdtke,PROPN,Lüdtke
.,PUNCT,--
Stolz,ADV,stolz
präsentierten,VERB,präsentieren
die,DET,der
Kinder,NOUN,Kind
ihr,DET,ihr
neues,ADJ,neu
Schild,NOUN,Schild
",",PUNCT,--
das,PRON,der
künftig,ADV,künftig
die,DET,der
Kita,NOUN,Kita
zieren,VERB,zieren
wird,AUX,werden
und,CCONJ,und
präsentierten,VERB,präsentieren
bei,ADP,bei
der,DET,der
Feier,NOUN,Feier
Teile,NOUN,Teil
ihres,DET,ihr
„,PUNCT,--
Umwelt-Musicals,NOUN,Umwelt-Musical
“,PUNCT,--
.,PUNCT,--
Die,DET,der
mit,ADP,mit
dem,DET,der
Preis,NOUN,Preis
verbundenen,ADJ,verbunden
500,NUM,500
Euro,NOUN,Euro
will,AUX,wollen
die,DET,der
Kita,NOUN,Kita
in,ADP,in
eine,DET,ein
Lern-,X,Lern-
und,CCONJ,und
Kreativwerkstatt,NOUN,Kreativwerkstatt
investieren,VERB,investieren
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
hatten,AUX,haben
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
viel,DET,viel
Spaß,NOUN,Spaß
an,ADP,an
naturwissenschaftlichen,ADJ,naturwissenschaftlich
Experimenten,NOUN,Experiment
.,PUNCT,--
Künftig,ADV,künftig
sollen,AUX,sollen
sie,PRON,sie
in,ADP,in
der,DET,der
Werkstatt,NOUN,Werkstatt
noch,ADV,noch
mehr,DET,mehr
Gelegenheit,NOUN,Gelegenheit
dazu,ADV,dazu
haben,VERB,haben
.,PUNCT,--
Die,DET,der
Abteilung,NOUN,Abteilung
Ökologische,ADJ,ökologisch
Stadtentwicklung,NOUN,Stadtentwicklung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
schrieb,VERB,schreiben
zum,ADP,zu
fünften,ADJ,fünfter
Mal,NOUN,Mal
diesen,DET,dieser
Wettbewerb,NOUN,Wettbewerb
der,DET,der
Lokalen,ADJ,Lokalen
Agenda,NOUN,Agenda
21,NUM,21
aus,ADP,aus
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
ökologische,ADJ,ökologisch
Projekte,NOUN,Projekt
in,ADP,in
Kindertagesstätten,NOUN,Kindertagesstätte
und,CCONJ,und
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
ausgezeichnet,VERB,auszeichnen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
über,ADP,über
den,DET,der
Wettbewerb,NOUN,Wettbewerb
haben,AUX,haben
Dr.,NOUN,Dr.
Manuela,PROPN,Manuela
Schmidt,PROPN,Schmidt
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
und,CCONJ,und
Norbert,PROPN,Norbert
Lüdtke,PROPN,Lüdtke
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ökologische,ADJ,ökologisch
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
Alle,DET,aller
Kinder-,X,Kind
und,CCONJ,und
