Token,PoS,Lemma
Wirtschaft,NOUN,Wirtschaft
geht,VERB,gehen
auch,ADV,auch
nachhaltig,ADV,nachhaltig
und,CCONJ,und
fair,ADV,fair
!,PUNCT,--
"
",SPACE,"
"
Bio,NOUN,Bio
",",PUNCT,--
grün,ADV,grün
",",PUNCT,--
nachhaltig,ADV,nachhaltig
",",PUNCT,--
fair,ADV,fair
",",PUNCT,--
öko,PROPN,öko
:,PUNCT,--
Das,PRON,der
sind,AUX,sein
mittlerweile,ADV,mittlerweile
alles,PRON,aller
Schlüsselworte,NOUN,Schlüsselworte
",",PUNCT,--
auf,ADP,auf
die,DET,der
bewusste,ADJ,bewus
Menschen,NOUN,Mensch
beim,ADP,bei
Einkauf,NOUN,Einkauf
achten,VERB,achten
",",PUNCT,--
um,SCONJ,um
die,DET,der
Umwelt,NOUN,Umwelt
",",PUNCT,--
die,DET,der
Arbeitnehmer_innen,ADJ,Arbeitnehmer_inn
und,CCONJ,und
sich,PRON,sich
selbst,ADV,selbst
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
viele,DET,vieler
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
nicht,PART,nicht
an,ADP,an
einer,DET,ein
Gewinnmaximierung,NOUN,Gewinnmaximierung
orientieren,VERB,orientieren
",",PUNCT,--
sondern,CCONJ,sondern
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
versuchen,VERB,versuchen
weder,CCONJ,weder
der,DET,der
Natur,NOUN,Natur
noch,ADV,noch
den,DET,der
Menschen,NOUN,Mensch
zu,PART,zu
schaden,VERB,schaden
.,PUNCT,--
Auf,ADP,auf
der,DET,der
anderen,ADJ,anderer
Seite,NOUN,Seite
gibt,VERB,geben
es,PRON,es
aber,ADV,aber
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
mehr,DET,mehr
Profit,NOUN,Profit
als,ADP,als
“,PUNCT,--
Umweltretter,NOUN,Umweltretter
”,PUNCT,”
darstellen,VERB,darstellen
und,CCONJ,und
dennoch,ADV,dennoch
weder,CCONJ,weder
nachhaltig,ADV,nachhaltig
noch,CCONJ,noch
fair,ADV,fair
sind,AUX,sein
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
Beispiele,NOUN,Beispiel
ging,VERB,gehen
es,PRON,es
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
bei,ADP,bei
der,DET,der
Fairen,NOUN,Fair
Woche,NOUN,Woche
vom,ADP,von
13.,ADJ,13.
bis,ADP,bis
27.,ADJ,27.
September,NOUN,September
2019.,PUNCT,2019.
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
hat,AUX,haben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
zwei,NUM,zwei
Filmabende,NOUN,Filmabend
organisiert,VERB,organisieren
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
Expert_innen,ADJ,Expert_inn
und,CCONJ,und
Teilnehmenden,NOUN,Teilnehmende
darüber,ADV,darüber
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
