Token,PoS,Lemma
„,PUNCT,--
Digitalisierung,NOUN,Digitalisierung
macht,VERB,machen
Schule,NOUN,Schule
“,PUNCT,--
:,PUNCT,--
B.-Traven-Gemeinschaftsschule,PROPN,B.-Traven-Gemeinschaftsschule
erhält,VERB,erhalten
50,NUM,50
Einplatinencomputer,NOUN,Einplatinencomputer
von,ADP,von
der,DET,der
Deutschen,ADJ,deutsch
Familienversicherung,NOUN,Familienversicherung
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
Initiative,NOUN,Initiative
„,PUNCT,--
Digitalisierung,NOUN,Digitalisierung
macht,VERB,machen
Schule,NOUN,Schule
“,PUNCT,--
überreichte,VERB,überreichen
die,DET,der
DFV,PROPN,DFV
Deutsche,ADJ,deutsch
Familienversicherung,NOUN,Familienversicherung
AG,NOUN,AG
der,DET,der
B.-Traven-Gemeinschaftsschule,NOUN,B.-Traven-Gemeinschaftsschule
am,ADP,an
Mittwoch,NOUN,Mittwoch
gleich,ADV,gleich
50,NUM,50
brandneue,ADJ,brandneu
Raspberry-Pi-Computer,NOUN,Raspberry-Pi-Computer
samt,ADP,samt
Monitoren,NOUN,Monitor
",",PUNCT,--
Tastaturen,NOUN,Tastature
und,CCONJ,und
weiterem,ADJ,weiter
technischen,ADJ,technisch
Zubehör,NOUN,Zubehör
.,PUNCT,--
Der,DET,der
Einladung,NOUN,Einladung
zur,ADP,zu
feierlichen,ADJ,feierlich
Übergabe,NOUN,Übergabe
an,ADP,an
den,DET,der
Förderverein,NOUN,Förderverein
der,DET,der
Schule,NOUN,Schule
war,AUX,sein
auch,ADV,auch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
gefolgt,VERB,folgen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Initiative,NOUN,Initiative
der,DET,der
DFV,PROPN,DFV
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
auf,ADP,auf
spielerische,ADJ,spielerisch
Weise,NOUN,Weise
ein,DET,ein
grundlegendes,ADJ,grundlegend
Verständnis,NOUN,Verständnis
und,CCONJ,und
Gespür,NOUN,Gespür
für,ADP,für
Technik,NOUN,Technik
und,CCONJ,und
Programmieren,NOUN,Programmier
zu,PART,zu
vermitteln,VERB,vermitteln
.,PUNCT,--
Beim,ADP,bei
Raspberry-Pi,PROPN,Raspberry-Pi
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
Einplatinencomputer,NOUN,Einplatinencomputer
",",PUNCT,--
der,PRON,der
bewusst,VERB,bewussen
einfach,ADV,einfach
aufgebaut,VERB,aufbauen
ist,AUX,sein
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
entwickelt,VERB,entwickeln
wurde,AUX,werden
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
jungen,ADJ,jung
Menschen,NOUN,Mensch
den,DET,der
Erwerb,NOUN,Erwerb
von,ADP,von
Programmier-,X,Programmier
und,CCONJ,und
Hardwarekenntnissen,NOUN,Hardwarekenntnisse
zu,PART,zu
erleichtern,VERB,erleichtern
.,PUNCT,--
An,ADP,an
der,DET,der
B.-Traven-Gemeinschaftsschule,NOUN,B.-Traven-Gemeinschaftsschule
sollen,AUX,sollen
künftig,ADV,künftig
sowohl,CCONJ,sowohl
die,DET,der
