Token,PoS,Lemma
HU,PROPN,HU
Berlin,PROPN,Berlin
:,PUNCT,--
Bibliothek,PROPN,Bibliothek
am,ADP,an
Fachbereich,NOUN,Fachbereich
Rechtswissenschaft,NOUN,Rechtswissenschaft
bleibt,VERB,bleiben
zu,ADP,zu
(,PUNCT,--
Nr.,NOUN,Nr.
17,NUM,17
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
Lesesälen,NOUN,Lesesäle
der,DET,der
Universitätsbibliothek,NOUN,Universitätsbibliothek
der,DET,der
Berliner,ADJ,Berliner
Humboldt-Universität,NOUN,Humboldt-Universität
bleibt,VERB,bleiben
Studierenden,NOUN,studierend
vorerst,ADV,vorerst
verwehrt,VERB,verwehren
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
in,ADP,in
einem,DET,ein
Eilverfahren,NOUN,Eilverfahr
entschieden,VERB,entscheiden
.,PUNCT,--
Nach,ADP,nach
der,DET,der
derzeit,ADV,derzeit
geltenden,ADJ,geltend
Zweiten,ADJ,zweiter
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
2.,ADJ,2.
IfSchMV,PROPN,IfSchMV
),PUNCT,--
dürfen,AUX,dürfen
staatliche,ADJ,staatlich
",",PUNCT,--
private,ADJ,privat
und,CCONJ,und
konfessionelle,ADJ,konfessionell
Hochschulen,NOUN,Hochschule
einschließlich,ADP,einschließlich
ihrer,DET,ihr
Einrichtungen,NOUN,Einrichtung
nicht,PART,nicht
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geöffnet,VERB,öffnen
werden,AUX,werden
.,PUNCT,--
Drei,NUM,drei
Studierende,NOUN,studierend
des,DET,der
Fachbereichs,NOUN,Fachbereich
Rechtswissenschaft,NOUN,Rechtswissenschaft
wandten,VERB,wenden
sich,PRON,sich
dagegen,ADV,dagegen
",",PUNCT,--
aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
keinen,DET,kein
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
Arbeitsplätzen,NOUN,Arbeitsplatz
in,ADP,in
den,DET,der
Lesesälen,NOUN,Lesesäle
der,DET,der
Universitätsbibliothek,NOUN,Universitätsbibliothek
und,CCONJ,und
zu,ADP,zu
den,DET,der
dortigen,ADJ,dortig
