Token,PoS,Lemma
Erster,ADJ,Erster
Spatenstich,NOUN,Spatenstich
–,PUNCT,--
50,NUM,50
neue,ADJ,neu
Wohnplätze,NOUN,Wohnplatz
für,ADP,für
Studierende,NOUN,studierend
entstehen,VERB,entstehen
am,ADP,an
Dauerwald,PROPN,Dauerwald
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
symbolischen,ADJ,symbolisch
ersten,ADJ,erster
Spatenstich,NOUN,Spatenstich
gaben,VERB,geben
am,ADP,an
heutigen,ADJ,heutig
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Dezember,NOUN,Dezember
2017,NUM,2017
",",PUNCT,--
Steffen,PROPN,Steffen
Krach,PROPN,Krach
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
und,CCONJ,und
die,DET,der
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
studierendenWERKs,PROPN,studierendenWERKs
BERLIN,PROPN,Berlin
",",PUNCT,--
Petra,PROPN,Petra
Mai-Hartung,PROPN,Mai-Hartung
den,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
den,DET,der
Bau,NOUN,Bau
von,ADP,von
50,NUM,50
neuen,ADJ,neu
Wohnplätzen,NOUN,Wohnplätze
für,ADP,für
Studierende,NOUN,studierend
im,ADP,in
Dauerwaldweg,NOUN,Dauerwaldweg
.,PUNCT,--
Steffen,PROPN,Steffen
Krach,PROPN,Krach
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
erklärte,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
hier,ADV,hier
am,ADP,an
Dauerwaldweg,NOUN,Dauerwaldweg
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
als,ADP,als
besonders,ADV,besonders
innovativ,ADV,innovativ
ausgezeichneten,ADJ,ausgezeichnet
Projekts,NOUN,Projekt
weitere,ADJ,weit
50,NUM,50
Wohneinheiten,NOUN,Wohneinheit
entstehen,VERB,entstehen
.,PUNCT,--
Mit,ADP,mit
seinen,DET,sein
9.399,NUM,9.399
Wohnheimplätzen,NOUN,Wohnheimplätze
ist,AUX,sein
das,DET,der
studierendenWERK,NOUN,studierendenWERK
BERLIN,PROPN,Berlin
ein,DET,ein
wichtiger,ADJ,wichtig
Partner,NOUN,Partner
für,ADP,für
unser,DET,unser
Anliegen,NOUN,Anliegen
",",PUNCT,--
mehr,DET,mehr
Wohnraum,NOUN,Wohnraum
für,ADP,für
Studierende,NOUN,studierend
in,ADP,in
unserer,DET,unser
wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Bau,NOUN,Bau
von,ADP,von
5.000,NUM,5.000
neuen,ADJ,neu
Wohneinheiten,NOUN,Wohneinheit
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
