Token,PoS,Lemma
Auch,ADV,auch
Laienschauspieler,NOUN,Laienschauspieler
lieben,VERB,lieben
Shakespeare,PROPN,Shakespeare
!,PUNCT,--
Theater,NOUN,Theater
Coram-Publico,PROPN,Coram-Publico
wieder,ADV,wieder
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Samstag,NOUN,Samstag
",",PUNCT,--
7.,ADJ,7.
Februar,NOUN,Februar
2015,NUM,2015
",",PUNCT,--
20:00,NUM,20:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Studiobühne,NOUN,Studiobühne
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
Dass,PROPN,Dass
auch,ADV,auch
Laienschauspieler,NOUN,Laienschauspieler
Shakespeare,PROPN,Shakespeare
lieben,VERB,lieben
",",PUNCT,--
kann,AUX,können
man,PRON,man
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Berliner,ADJ,Berliner
Theaters,NOUN,Theater
Coram-Publico,PROPN,Coram-Publico
lesen,VERB,lesen
.,PUNCT,--
Das,DET,der
Theater,NOUN,Theater
ist,AUX,sein
ein,DET,ein
lustiges,ADJ,lustig
Ensemble,NOUN,Ensemble
mit,ADP,mit
derzeit,ADV,derzeit
acht,NUM,acht
Mitgliedern,NOUN,Mitglied
",",PUNCT,--
die,PRON,der
ihr,DET,ihr
Hobby,NOUN,Hobby
leben,VERB,leben
–,PUNCT,--
das,DET,der
Theater,NOUN,Theater
!,PUNCT,--
Sie,PRON,sie
treffen,VERB,treffen
sich,PRON,sich
jede,DET,jeder
Woche,NOUN,Woche
im,ADP,in
Libezem,NOUN,Libezem
in,ADP,in
der,DET,der
Rhinstraße,PROPN,Rhinstraße
zu,ADP,zu
den,DET,der
Proben,NOUN,Probe
.,PUNCT,--
Neben,ADP,neben
ihrem,DET,ihr
schönen,ADJ,schön
Hobby,NOUN,Hobby
stehen,VERB,stehen
sie,PRON,sie
ansonsten,ADV,ansonsten
ihren,DET,ihr
Mann,NOUN,Mann
oder,CCONJ,oder
ihre,DET,ihr
Frau,NOUN,Frau
im,ADP,in
ganz,ADV,ganz
normalen,ADJ,normal
Arbeitsalltag,NOUN,Arbeitsalltag
.,PUNCT,--
