Token,PoS,Lemma
Überdurchschnittlich,ADV,überdurchschnittlich
hohe,ADJ,hoch
Beschäftigungsquote,NOUN,Beschäftigungsquot
von,ADP,von
schwerbehinderten,ADJ,schwerbehindert
Menschen,NOUN,Mensch
:,PUNCT,--
Berlin,PROPN,Berlin
nimmt,VERB,nehmen
Spitzenplatz,NOUN,Spitzenplatz
im,ADP,in
Ländervergleich,NOUN,Ländervergleich
ein,ADV,ein
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
22.,ADJ,22.
Juni,NOUN,Juni
2021,NUM,2021
:,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
gesetzliche,ADJ,gesetzlich
Mindestquote,NOUN,Mindestquote
von,ADP,von
fünf,NUM,fünf
Prozent,NOUN,Prozent
bei,ADP,bei
der,DET,der
Beschäftigung,NOUN,Beschäftigung
schwerbehinderter,ADJ,schwerbehindert
Menschen,NOUN,Mensch
erneut,ADV,erneut
deutlich,ADV,deutlich
überschritten,VERB,überschreiten
.,PUNCT,--
Diese,PRON,dieser
lag,VERB,liegen
2018,NUM,2018
bei,ADP,bei
"7,74",NUM,"7,74"
Prozent,NOUN,Prozent
und,CCONJ,und
2019,NUM,2019
bei,ADP,bei
"7,48",NUM,"7,48"
Prozent,NOUN,Prozent
.,PUNCT,--
Einen,DET,ein
entsprechenden,ADJ,entsprechend
Bericht,NOUN,Bericht
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
beschlossen,VERB,beschließen
.,PUNCT,--
Das,DET,der
Gesetz,NOUN,Gesetz
über,ADP,über
die,DET,der
Gleichberechtigung,NOUN,Gleichberechtigung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderung,NOUN,Behinderung
(,PUNCT,--
Landesgleichberechtigungsgesetz,NOUN,Landesgleichberechtigungsgesetz
",",PUNCT,--
§,NOUN,§
11,NUM,11
Abs.,NOUN,Abs.
3,NUM,3
),PUNCT,--
sieht,VERB,sehen
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
alle,DET,aller
zwei,NUM,zwei
Jahre,NOUN,Jahr
über,ADP,über
die,DET,der
Beschäftigungsquote,NOUN,Beschäftigungsquot
informiert,VERB,informieren
.,PUNCT,--
Das,PRON,der
betrifft,VERB,betreffen
die,DET,der
Hauptverwaltung,NOUN,Hauptverwaltung
",",PUNCT,--
die,DET,der
Bezirksverwaltungen,NOUN,Bezirksverwaltung
