Token,PoS,Lemma
2.,ADV,2.
Kiezkassenveranstaltung,NOUN,Kiezkassenveranstaltung
zur,ADP,zu
Kiezkasse,NOUN,Kiezkasse
Oberschöneweide,PROPN,Oberschöneweide
am,ADP,an
20.,ADJ,20.
Juni,NOUN,Juni
2022,NUM,2022
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
20.06.2022,NOUN,20.06.2022
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Industriesalon,PROPN,Industriesalon
",",PUNCT,--
Reinbeckstraße,NOUN,Reinbeckstraße
9,NUM,9
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Auch,ADV,auch
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
beabsichtigt,VERB,beabsichtigen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
Gelder,NOUN,Geld
für,ADP,für
die,DET,der
Kiezkassen,NOUN,Kiezkasse
in,ADP,in
allen,DET,aller
Regionen,NOUN,Region
des,DET,der
Bezirks,NOUN,Bezirk
bereitzustellen,VERB,bereitstellen
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Juni,NOUN,Juni
2022,NUM,2022
findet,VERB,finden
die,DET,der
Kiezkassenveranstaltung,NOUN,Kiezkassenveranstaltung
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Oberschöneweide,PROPN,Oberschöneweide
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Industriesalon,NOUN,Industriesalon
",",PUNCT,--
Reinbeckstraße,NOUN,Reinbeckstraße
9,NUM,9
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Nachdem,SCONJ,nachdem
bereits,ADV,bereits
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
stattgefunden,VERB,stattfinden
hat,AUX,haben
",",PUNCT,--
wird,AUX,werden
am,ADP,an
20.,ADJ,20.
Juni,NOUN,Juni
2022,NUM,2022
durch,ADP,durch
die,DET,der
Einwohnerversammlung,NOUN,Einwohnerversammlung
entschieden,VERB,entscheiden
",",PUNCT,--
wofür,SCONJ,wofür
