Token,PoS,Lemma
Land,NOUN,Land
Berlin,PROPN,Berlin
vergibt,VERB,vergeben
erneut,ADV,erneut
Erbbaurechte,NOUN,Erbbaurecht
für,ADP,für
Einfamilienhausgrundstücke,NOUN,Einfamilienhausgrundstück
an,ADP,an
soziale,ADJ,sozial
Träger,NOUN,Träger
–,PUNCT,--
Start,NOUN,Start
der,DET,der
vierten,ADJ,vierter
Runde,NOUN,Runde
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
führt,VERB,führen
erneut,ADV,erneut
ein,DET,ein
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
zur,ADP,zu
Vergabe,NOUN,Vergabe
landeseigener,ADJ,landeseigen
Einfamilienhausgrundstücke,NOUN,Einfamilienhausgrundstück
an,ADP,an
gemeinnützige,ADJ,gemeinnützig
soziale,ADJ,sozial
Träger,NOUN,Träger
durch,ADP,durch
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
vergibt,VERB,vergeben
Grundstücke,NOUN,Grundstück
grundsätzlich,ADV,grundsätzlich
nur,ADV,nur
noch,ADV,noch
im,ADP,in
Erbbaurecht,NOUN,Erbbaurecht
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Vergabe,NOUN,Vergabe
soll,AUX,sollen
auf,ADP,auf
unbebauten,NOUN,Unbebaut
sowie,CCONJ,sowie
auf,ADP,auf
bebauten,ADJ,bebaut
",",PUNCT,--
aber,CCONJ,aber
ungenutzten,ADJ,ungenutzt
landeseigenen,ADJ,landeseigen
Einfamilienhausgrundstücken,NOUN,Einfamilienhausgrundstück
eine,DET,ein
gemeinwohlorientierte,ADJ,gemeinwohlorientiert
Nutzung,NOUN,Nutzung
realisiert,VERB,realisieren
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
den,DET,der
Bedarfen,NOUN,Bedarfen
für,ADP,für
besondere,ADJ,besonderer
Wohnformen,NOUN,Wohnform
zu,PART,zu
begegnen,VERB,begegnen
.,PUNCT,--
Das,DET,der
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
wurde,AUX,werden
erstmals,ADV,erstmals
2021,NUM,2021
durchgeführt,VERB,durchführen
.,PUNCT,--
Am,ADP,an
02.,ADJ,02.
August,NOUN,August
2024,NUM,2024
startet,VERB,starten
die,DET,der
vierte,ADJ,vierter
Runde,NOUN,Runde
des,DET,der
Verfahrens,NOUN,Verfahren
.,PUNCT,--
Zur,ADP,zu
Vergabe,NOUN,Vergabe
im,ADP,in
Erbbaurecht,NOUN,Erbbaurecht
stehen,VERB,stehen
dieses,DET,dieser
Mal,NOUN,Mal
rund,ADV,rund
30,NUM,30
Grundstücke,NOUN,Grundstück
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
über,ADP,über
das,DET,der
neue,ADJ,neu
Verfahren,NOUN,Verfahren
",",PUNCT,--
die,DET,der
einzelnen,ADJ,einzeln
Grundstücken,NOUN,Grundstück
und,CCONJ,und
der,DET,der
Frage,NOUN,Frage
",",PUNCT,--
wie,SCONJ,wie
soziale,ADJ,sozial
Träger,NOUN,Träger
an,ADP,an
dem,DET,der
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
teilnehmen,VERB,teilnehmen
können,AUX,können
",",PUNCT,--
sind,AUX,sein
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
abrufbar,ADV,abrufbar
https://www.ligaberlin.de/Aktuelles-1016778.html,VERB,https://www.ligaberlin.de/Aktuelles-1016778.html
.,PUNCT,--
Für,ADP,für
Fragen,NOUN,Frage
und,CCONJ,und
Auskünfte,NOUN,Auskunft
steht,VERB,stehen
Ihnen,PRON,ihnen
das,DET,der
Team,NOUN,Team
der,DET,der
STATTBAU,ADJ,STATTBAU
Stadtentwicklungsgesellschaft,NOUN,Stadtentwicklungsgesellschaft
mbH,VERB,mbH
",",PUNCT,--
die,PRON,der
das,DET,der
Verfahren,NOUN,Verfahren
begleitet,VERB,begleiten
",",PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Kontakt,NOUN,Kontakt
bitte,ADV,bitte
über,ADP,über
:,PUNCT,--
interessenbekundung@stattbau.de,PROPN,interessenbekundung@stattbau.de
