Token,PoS,Lemma
Digitale,ADJ,digital
Fotos,NOUN,Foto
optimieren,VERB,optimieren
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
an,ADP,an
verschiedenen,ADJ,verschieden
Terminen,NOUN,Termin
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Haben,AUX,Haben
Sie,PRON,sie
in,ADP,in
der,DET,der
letzten,ADJ,letzter
Zeit,NOUN,Zeit
viele,DET,vieler
Fotos,NOUN,Foto
gemacht,VERB,machen
?,PUNCT,--
Oder,CCONJ,oder
wollen,AUX,wollen
Sie,PRON,sie
Ihre,DET,ihr
in,ADP,in
Dateien,NOUN,Datei
versteckten,ADJ,versteckt
Motive,NOUN,Motiv
doch,ADV,doch
einmal,ADV,einmal
optimieren,VERB,optimieren
?,PUNCT,--
Auf,ADP,auf
unserer,DET,unser
Veranstaltung,NOUN,Veranstaltung
vermitteln,VERB,vermitteln
wir,PRON,wir
ihnen,PRON,ihnen
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
ein,DET,ein
Bild,NOUN,Bild
mittels,ADP,mittels
Bearbeitung,NOUN,Bearbeitung
am,ADP,an
Laptop,NOUN,Laptop
auf,ADP,auf
dem,DET,der
Smartphone,NOUN,Smartphone
optimieren,VERB,optimieren
und,CCONJ,und
auf,ADP,auf
den,DET,der
Stick,NOUN,Stick
/,PUNCT,--
Laptop,NOUN,Laptop
übertragen,VERB,übertragen
kann,AUX,können
.,PUNCT,--
Bitte,ADV,bitte
bringen,VERB,bringen
Sie,PRON,sie
einen,DET,ein
Laptop,NOUN,Laptop
oder,CCONJ,oder
Ihr,DET,ihr
Smartphone,NOUN,Smartphone
mit,ADP,mit
einem,DET,ein
gelungenen,ADJ,gelungen
Bild,NOUN,Bild
mit,ADP,mit
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
17.01.,NOUN,17.01.
",",PUNCT,--
13.02.,PUNCT,13.02.
und,CCONJ,und
06.03.2023,NUM,06.03.2023
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Um,SCONJ,um
Voranmeldung,NOUN,Voranmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
Tel.,NOUN,Tel.
90,NUM,90
299,NUM,299
2410,NUM,2410
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
veranstaltung@stadtbibliothek-steglitz-zehlendorf.de,X,veranstaltung@stadtbibliothek-steglitz-zehlendorf.de
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
.,PUNCT,--
3.,ADV,3.
OG,PROPN,OG
im,ADP,in
Einkaufscenter,NOUN,Einkaufscenter
„,PUNCT,--
Das,DET,der
Schloss,NOUN,Schloss
“,PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
der,DET,der
am,ADP,an
Veranstaltungstag,NOUN,Veranstaltungstag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
rechtzeitig,ADV,rechtzeitig
.,PUNCT,--
