Token,PoS,Lemma
Erste,ADJ,erster
neue,ADJ,neu
Grundschule,NOUN,Grundschule
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
wird,AUX,werden
eröffnet,VERB,eröffnen
–,PUNCT,--
Neubau,NOUN,Neubau
in,ADP,in
der,DET,der
Konrad-Wolf-Straße,PROPN,Konrad-Wolf-Straße
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
an,ADP,an
diesem,DET,dieser
Montag,NOUN,Montag
wurde,AUX,werden
mit,ADP,mit
der,DET,der
ISS,PROPN,ISS
Mahlsdorf,PROPN,Mahlsdorf
die,DET,der
erste,ADJ,erster
neue,ADJ,neu
Schule,NOUN,Schule
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
(,PUNCT,--
BSO,PROPN,BSO
),PUNCT,--
eröffnet,VERB,eröffnen
",",PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
folgt,VERB,folgen
die,DET,der
feierliche,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
des,DET,der
ersten,ADJ,erster
Neubaus,NOUN,Neubau
einer,DET,ein
Grundschule,NOUN,Grundschule
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
BSO,PROPN,BSO
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
34.,ADJ,34.
Grundschule,NOUN,Grundschule
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Konrad-Wolf-Straße,PROPN,Konrad-Wolf-Straße
ist,AUX,sein
3-zügig,PROPN,3-zügig
angelegt,VERB,anlegen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Schuljahr,NOUN,Schuljahr
starten,VERB,starten
drei,NUM,drei
1.,ADJ,1.
Klassen,NOUN,Klasse
mit,ADP,mit
75,NUM,75
Erstklässlerinnen,NOUN,Erstklässlerinnen
und,CCONJ,und
Erstklässlern,NOUN,Erstklässler
.,PUNCT,--
In,ADP,in
den,DET,der
nächsten,ADJ,nächster
Schuljahren,NOUN,Schuljahr
wird,AUX,werden
diese,DET,dieser
Schule,NOUN,Schule
sukzessiv,ADV,sukzessiv
weiter,ADV,weiter
wachsen,VERB,wachsen
.,PUNCT,--
Insgesamt,ADV,insgesamt
wird,AUX,werden
der,DET,der
Neubau,NOUN,Neubau
432,NUM,432
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
Platz,NOUN,Platz
zum,ADP,zu
Lernen,NOUN,lernen
bieten,VERB,bieten
.,PUNCT,--
Somit,ADV,somit
werden,AUX,werden
dringend,ADV,dringend
benötigte,ADJ,benötigt
Grundschulplätze,NOUN,Grundschulplätz
schnellstmöglich,ADV,schnellstmöglich
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
geschaffen,VERB,schaffen
.,PUNCT,--
Das,DET,der
Gebäude,NOUN,Gebäude
ist,AUX,sein
in,ADP,in
moderner,ADJ,modern
Holzbauweise,NOUN,Holzbauweise
errichtet,VERB,errichten
worden,AUX,werden
und,CCONJ,und
ökologisch,ADV,ökologisch
wertvoll,ADV,wertvoll
.,PUNCT,--
Zur,ADP,zu
Schule,NOUN,Schule
gehört,VERB,gehören
eine,DET,ein
teilbare,ADJ,teilbar
Sporthalle,NOUN,Sporthalle
samt,ADP,samt
Außenanlagen,NOUN,Außenanlag
im,ADP,in
offenen,ADJ,offen
Ganztagsbetrieb,NOUN,Ganztagsbetrieb
.,PUNCT,--
Die,DET,der
Raumkonzeption,NOUN,Raumkonzeption
setzt,VERB,setzen
neue,ADJ,neu
Qualitätsmaßstäbe,NOUN,Qualitätsmaßstab
",",PUNCT,--
die,PRON,der
eigens,ADV,eigens
für,ADP,für
die,DET,der
Schulbauoffensive,NOUN,Schulbauoffensive
entwickelt,VERB,entwickeln
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Mensa,PROPN,Mensa
und,CCONJ,und
der,DET,der
Mehrzweckraum,NOUN,Mehrzweckraum
wurden,AUX,werden
in,ADP,in
einer,DET,ein
Einheit,NOUN,Einheit
geplant,VERB,planen
und,CCONJ,und
bieten,VERB,bieten
der,DET,der
zukünftigen,ADJ,zukünftig
Schulgemeinschaft,NOUN,Schulgemeinschaft
eine,DET,ein
attraktive,ADJ,attraktiv
Versammlungsmöglichkeit,NOUN,Versammlungsmöglichkeit
.,PUNCT,--
Hier,ADV,hier
stehen,VERB,stehen
für,ADP,für
den,DET,der
digitalen,ADJ,digital
Unterricht,NOUN,Unterricht
26,NUM,26
interaktive,ADJ,interaktiv
Displays,NOUN,Displays
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
feierliche,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
findet,VERB,finden
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Einschulungsfeier,NOUN,Einschulungsfeier
statt,ADV,statt
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
10.,ADJ,10.
August,NOUN,August
2019,NUM,2019
von,ADP,von
11:00,NOUN,11:00
Uhr,NOUN,Uhr
