Token,PoS,Lemma
Kursangebot,NOUN,Kursangebot
:,PUNCT,--
Gesprächskreis,NOUN,Gesprächskreis
im,ADP,in
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,NOUN,Ostpreußendamm
ab,ADP,ab
dem,DET,der
18.11.2021,NOUN,18.11.2021
"
",SPACE,"
"
Wir,PRON,wir
brauchen,VERB,brauchen
eine,DET,ein
Sprache,NOUN,Sprache
",",PUNCT,--
um,SCONJ,um
Gedanken,NOUN,Gedanke
zu,PART,zu
ordnen,VERB,ordnen
.,PUNCT,--
Und,CCONJ,und
wir,PRON,wir
brauchen,VERB,brauchen
jemanden,PRON,jemand
",",PUNCT,--
der,PRON,der
zuhören,VERB,zuhören
kann,AUX,können
.,PUNCT,--
Das,DET,der
Gedankenkarrussel,NOUN,Gedankenkarrussel
in,ADP,in
unserem,DET,unser
Kopf,NOUN,Kopf
",",PUNCT,--
was,PRON,wer
uns,PRON,uns
tagelang,ADV,tagelang
beschäftigt,VERB,beschäftigen
",",PUNCT,--
hat,AUX,haben
sicher,ADV,sicher
jeder,PRON,jeder
schon,ADV,schon
mal,ADV,mal
erlebt,VERB,erleben
.,PUNCT,--
Nicht,PART,nicht
immer,ADV,immer
müssen,AUX,müssen
es,PRON,es
quälende,ADJ,quälend
Gedanken,NOUN,Gedanke
sein,AUX,sein
.,PUNCT,--
Oft,ADV,oft
besteht,VERB,bestehen
einfach,ADV,einfach
der,DET,der
Wunsch,NOUN,Wunsch
nach,ADP,nach
Austausch,NOUN,Austausch
",",PUNCT,--
nach,ADP,nach
einem,DET,ein
Dialog,NOUN,Dialog
",",PUNCT,--
einem,DET,ein
Gespräch,NOUN,Gespräch
.,PUNCT,--
Das,DET,der
Gespräch,NOUN,Gespräch
kann,AUX,können
uns,PRON,uns
neue,ADJ,neu
Impulse,NOUN,Impuls
geben,VERB,geben
",",PUNCT,--
neue,ADJ,neu
Wege,NOUN,Weg
aufzeigen,VERB,aufzeigen
",",PUNCT,--
Klarheit,NOUN,Klarheit
schaffen,VERB,schaffen
.,PUNCT,--
Dabei,ADV,dabei
wollen,AUX,wollen
wir,PRON,wir
nicht,PART,nicht
bewerten,VERB,bewerten
.,PUNCT,--
Das,PRON,der
soll,AUX,sollen
die,DET,der
Basis,NOUN,Basis
eines,DET,ein
Gesprächskreises,NOUN,Gesprächskreises
sein,AUX,sein
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
Sie,PRON,sie
eingeladen,VERB,einladen
sind,AUX,sein
.,PUNCT,--
Alle,DET,aller
Themen,NOUN,Thema
dürfen,AUX,dürfen
hier,ADV,hier
angesprochen,VERB,ansprechen
werden,AUX,werden
.,PUNCT,--
Nicht,PART,nicht
jeder,DET,jeder
Mensch,NOUN,Mensch
hat,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
des,DET,der
Austausches,NOUN,Austausch
.,PUNCT,--
Diese,DET,dieser
Lücke,NOUN,Lücke
wollen,AUX,wollen
wir,PRON,wir
versuchen,VERB,versuchen
zu,PART,zu
füllen,VERB,füllen
.,PUNCT,--
Liane,PROPN,Liane
Schulte,PROPN,Schulte
",",PUNCT,--
Medizinerin,NOUN,Medizinerin
im,ADP,in
Ruhestand,NOUN,Ruhestand
",",PUNCT,--
möchte,AUX,möchten
Sie,PRON,sie
dabei,ADV,dabei
gern,ADV,gern
mit,ADP,mit
Anregungen,NOUN,Anregung
und,CCONJ,und
Themen,NOUN,Thema
begleiten,VERB,begleiten
und,CCONJ,und
auch,ADV,auch
einfach,ADV,einfach
zuhören,VERB,zuhören
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,PROPN,Ostpreußendamm
",",PUNCT,--
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Termin,PROPN,Termin
:,PUNCT,--
alle,DET,aller
14,NUM,14
Tage,NOUN,Tag
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
18.11.2021,ADJ,18.11.2021
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,PROPN,€
Dozentin,NOUN,Dozentin
:,PUNCT,--
Frau,NOUN,Frau
Schulte,PROPN,Schulte
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Frau,NOUN,Frau
Schulte,PROPN,Schulte
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0162,NUM,0162
237,NUM,237
11,NUM,11
24,NUM,24
