Token,PoS,Lemma
Auftakt,NOUN,Auftakt
der,DET,der
neuen,ADJ,neu
Kampagne,NOUN,Kampagne
"""",PUNCT,--
ZuhauseISThier,NUM,ZuhauseISThier
"""",PUNCT,--
"
",SPACE,"
"
Heute,ADV,heute
startet,VERB,starten
die,DET,der
neue,ADJ,neu
Kampagne,NOUN,Kampagne
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
„,PUNCT,--
ZuhauseISThier,NUM,ZuhauseISThier
“,PUNCT,--
und,CCONJ,und
geht,VERB,gehen
mit,ADP,mit
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Kampagne,NOUN,Kampagne
online,PROPN,online
.,PUNCT,--
Dem,DET,der
Bezirksamt,NOUN,Bezirksamt
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
erreichbar,ADV,erreichbar
und,CCONJ,und
transparent,ADV,transparent
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Deshalb,ADV,deshalb
wurde,AUX,werden
die,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
ZuhauseISThier,NUM,ZuhauseISThier
“,PUNCT,--
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
zeigen,VERB,zeigen
",",PUNCT,--
welche,DET,welcher
Angebote,NOUN,Angebot
und,CCONJ,und
Projekte,NOUN,Projekt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
es,PRON,es
gibt,VERB,geben
und,CCONJ,und
was,PRON,was
sich,PRON,sich
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
zum,ADP,zu
Positiven,NOUN,Positiv
verändert,VERB,verändern
.,PUNCT,--
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
erleben,VERB,erleben
jeden,DET,jeder
Tag,NOUN,Tag
",",PUNCT,--
wie,SCONJ,wie
breit,ADV,breit
gefächert,VERB,fächern
die,DET,der
Anliegen,NOUN,Anliegen
der,DET,der
Bürger_innen,NOUN,Bürger_innen
sind,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
zu,ADP,zu
uns,PRON,uns
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Bürger_innen,PUNCT,Bürger_innen
sollen,AUX,sollen
durch,ADP,durch
die,DET,der
Kampagne,NOUN,Kampagne
besser,ADV,gut
erfahren,VERB,erfahren
",",PUNCT,--
was,PRON,was
die,DET,der
Verwaltung,NOUN,Verwaltung
jeden,DET,jeder
Tag,NOUN,Tag
für,ADP,für
sie,PRON,sie
tut,VERB,tun
