Token,PoS,Lemma
60.,ADJ,60.
Jahrestag,NOUN,Jahrestag
und,CCONJ,und
20-jähriges,ADJ,20-jährig
Jubiläum,NOUN,Jubiläum
der,DET,der
Partnerschaft,NOUN,Partnerschaft
der,DET,der
5.,ADJ,5.
Kompanie,NOUN,Kompanie
des,DET,der
Wachbataillons,NOUN,Wachbataillon
beim,ADP,bei
Bundesministerium,NOUN,Bundesministerium
der,DET,der
Verteidigung,NOUN,Verteidigung
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
besucht,VERB,besuchen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Bezirksverordnetenvorsteherin,NOUN,Bezirksverordnetenvorsteherin
Annegret,PROPN,Annegret
Hansen,PROPN,Hansen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
14.9.2019,NOUN,14.9.2019
",",PUNCT,--
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
die,DET,der
Feierlichkeiten,NOUN,Feierlichkeit
anlässlich,ADV,anlässlich
des,DET,der
60-jährigen,ADJ,60-jährig
Jubiläums,NOUN,Jubiläum
der,DET,der
5.,ADJ,5.
Kompanie,NOUN,Kompanie
des,DET,der
Wachbataillons,NOUN,Wachbataillon
beim,ADP,bei
Bundesministerium,NOUN,Bundesministerium
der,DET,der
Verteidigung,NOUN,Verteidigung
",",PUNCT,--
am,ADP,an
Charlottenburger,ADJ,Charlottenburger
Schloss,PROPN,Schloss
",",PUNCT,--
Spandauer,NOUN,Spandauer
Damm,PROPN,Damm
14,NUM,14
",",PUNCT,--
14059,NUM,14059
Berlin,PROPN,Berlin
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
beglückwünsche,VERB,beglückwünschen
den,DET,der
Kompaniechef,NOUN,Kompaniechef
Major,PROPN,Major
Nestler,PROPN,Nestler
und,CCONJ,und
seine,DET,sein
Soldatinnen,NOUN,Soldatin
und,CCONJ,und
Soldaten,NOUN,Soldat
sowie,CCONJ,sowie
die,DET,der
offiziellen,ADJ,offiziell
Vertreter,NOUN,Vertreter
des,DET,der
Wachbataillons,NOUN,Wachbataillon
sehr,ADV,sehr
herzlich,ADV,herzlich
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
der,DET,der
5.,ADJ,5.
Kompanie,NOUN,Kompanie
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
alles,PRON,alle
erdenklich,ADV,erdenklich
Gute,NOUN,gute
.,PUNCT,--
Grundlage,NOUN,Grundlage
unserer,DET,unser
Patenschaft,NOUN,Patenschaft
als,ADP,als
Bezirk,NOUN,Bezirk
zu,ADP,zu
der,DET,der
Luftwaffen,ADJ,Luftwaffe
Kompanie,NOUN,Kompanie
des,DET,der
Wachbataillons,NOUN,Wachbataillon
",",PUNCT,--
die,PRON,der
im,ADP,in
August,NOUN,August
vor,ADP,vor
20,NUM,20
Jahren,NOUN,Jahr
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
begründet,VERB,begründen
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
der,DET,der
Verfassungsauftrag,NOUN,Verfassungsauftrag
als,ADP,als
Parlamentsarmee,NOUN,Parlamentsarmee
.,PUNCT,--
In,ADP,in
den,DET,der
20,NUM,20
Jahren,NOUN,Jahr
seit,ADP,seit
Bestehen,NOUN,bestehen
der,DET,der
Patenschaft,NOUN,Patenschaft
wurde,AUX,werden
der,DET,der
Bezirk,NOUN,Bezirk
immer,ADV,immer
wieder,ADV,wieder
durch,ADP,durch
die,DET,der
Kompanie,NOUN,Kompanie
unterstützt,VERB,unterstützen
",",PUNCT,--
sei,AUX,sein
es,PRON,es
bei,ADP,bei
verschiedenen,ADJ,verschieden
Gedenktagen,NOUN,Gedenktag
",",PUNCT,--
sei,AUX,sein
es,PRON,es
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
den,DET,der
Aufräumarbeiten,NOUN,Aufräumarbeit
nach,ADP,nach
schweren,ADJ,schwer
Sturmschäden,NOUN,Sturmschäd
oder,CCONJ,oder
durch,ADP,durch
den,DET,der
gemeinsamen,ADJ,gemeinsam
Verkauf,NOUN,Verkauf
von,ADP,von
Erbsensuppe,NOUN,Erbsensuppe
mit,ADP,mit
der,DET,der
Reservistenkameradschaft,NOUN,Reservistenkameradschaft
RK,NOUN,RK
04,NUM,04
bei,ADP,bei
unserem,DET,unser
jährlich,ADV,jährlich
stattgefundenen,ADJ,stattgefunden
Straßenfest,NOUN,Straßenfest
„,PUNCT,--
Fest,NOUN,fest
der,DET,der
Nationen,NOUN,Nation
“,PUNCT,--
am,ADP,an
Prager,ADJ,Prager
Platz,NOUN,Platz
",",PUNCT,--
dessen,DET,der
Erlös,NOUN,Erlös
in,ADP,in
voller,ADJ,voll
