Token,PoS,Lemma
„,PUNCT,--
Pittiplatsch,NOUN,pittiplatsch
und,CCONJ,und
seine,DET,sein
Freunde,NOUN,Freund
“,PUNCT,--
am,ADP,an
27.04.,NOUN,27.04.
zu,ADP,zu
Gast,NOUN,Gast
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
„,PUNCT,--
Pittiplatsch,NOUN,Pittiplatsch
und,CCONJ,und
seine,DET,sein
Freunde,NOUN,Freund
“,PUNCT,--
sind,AUX,sein
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
27.,ADJ,27.
April,NOUN,April
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
zu,ADP,zu
Gast,NOUN,Gast
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,ADJ,55.
Pittiplatsch,NOUN,Pittiplatsch
",",PUNCT,--
der,DET,der
Liebe,NOUN,Liebe
hat,AUX,haben
diesmal,ADV,diesmal
versprochen,VERB,versprechen
ganz,ADV,ganz
besonders,ADV,besonders
brav,ADV,brav
zu,PART,zu
sein,AUX,sein
–,PUNCT,--
das,PRON,der
wird,AUX,werden
vielleicht,ADV,vielleicht
anstrengend,ADV,anstrengend
!,PUNCT,--
Außerdem,ADV,außerdem
scheint,VERB,scheinen
es,PRON,es
einen,DET,ein
Dieb,NOUN,Dieb
im,ADP,in
Märchenland,NOUN,Märchenland
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
denn,CCONJ,denn
das,DET,der
Geschenk,NOUN,Geschenk
für,ADP,für
die,DET,der
Pittiplatsch-Oma,PROPN,Pittiplatsch-Oma
wurde,AUX,werden
gestohlen,VERB,stehlen
.,PUNCT,--
Aber,CCONJ,aber
Herr,NOUN,Herr
Fuchs,PROPN,Fuchs
mit,ADP,mit
seinem,DET,sein
kriminalistischen,ADJ,kriminalistisch
Spürsinn,NOUN,Spürsinn
ist,AUX,sein
dem,DET,der
Täter,NOUN,Täter
schnell,ADV,schnell
auf,ADP,auf
der,DET,der
Spur,NOUN,Spur
.,PUNCT,--
Natürlich,ADV,natürlich
hat,AUX,haben
Frau,NOUN,Frau
Elster,PROPN,Elster
auch,ADV,auch
wichtige,ADJ,wichtig
Entdeckungen,NOUN,Entdeckung
gemacht,VERB,machen
und,CCONJ,und
gerät,VERB,geraten
mit,ADP,mit
Herrn,NOUN,Herr
Fuchs,PROPN,Fuchs
in,ADP,in
Streit,NOUN,Streit
.,PUNCT,--
Häschen,ADJ,Häschen
Hoppel,NOUN,Hoppel
hilft,VERB,helfen
dem,DET,der
Kater,NOUN,Kater
Mauz,PROPN,Mauz
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
sich,PRON,sich
vor,ADP,vor
Mäusen,NOUN,Mäusen
fürchtet,VERB,fürchten
und,CCONJ,und
Schnatterinchen,NOUN,Schnatterinchen
möchte,AUX,möchten
gern,ADV,gern
eine,DET,ein
Prinzessin,NOUN,Prinzessin
sein,AUX,sein
",",PUNCT,--
aber,CCONJ,aber
wer,PRON,wer
ist,AUX,sein
der,DET,der
Prinz,NOUN,Prinz
?,PUNCT,--
Ist,AUX,sein
es,PRON,es
ein,DET,ein
Frosch,NOUN,Frosch
oder,CCONJ,oder
etwa,ADV,etwa
Moppi,PROPN,Moppi
?,PUNCT,--
Ein,DET,ein
Programm,NOUN,Programm
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
mit,ADP,mit
den,DET,der
Puppenspielern,NOUN,Puppenspieler
des,DET,der
Pittiplatsch-Ensembles,NOUN,Pittiplatsch-Ensembl
und,CCONJ,und
den,DET,der
Original-Fernsehpuppen,NOUN,Original-Fernsehpuppe
–,PUNCT,--
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
des,DET,der
ShowExpress,PROPN,ShowExpress
Könnern,NOUN,Könnern
Eintritt,NOUN,Eintritt
:,PUNCT,--
"9,00",NUM,"9,00"
/,PUNCT,--
"7,00",NUM,"7,00"
€,PROPN,€
