Token,PoS,Lemma
Vermisste,NOUN,Vermisste
wohlbehalten,VERB,wohlbehalten
angetroffen,VERB,antreffen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1690,NUM,1690
Die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
vermissten,ADJ,vermisst
Frau,NOUN,Frau
aus,ADP,aus
Wilmersdorf,PROPN,Wilmersdorf
kann,AUX,können
eingestellt,VERB,einstellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
seit,ADP,seit
Oktober,NOUN,Oktober
2021,NUM,2021
vermisst,VERB,vermisst
wurde,AUX,werden
",",PUNCT,--
konnte,AUX,können
gestern,ADV,gestern
wohlbehalten,NOUN,wohlbehalten
angetroffen,VERB,antreffen
werden,AUX,werden
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0287,NUM,0287
vom,ADP,von
3.,ADJ,3.
Februar,NOUN,Februar
2022,NUM,2022
:,PUNCT,--
22-Jährige,NOUN,22-Jährige
wird,AUX,werden
vermisst,VERB,vermisst
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
Frau,NOUN,Frau
.,PUNCT,--
Die,DET,der
22-Jährige,NOUN,22-Jährige
wird,AUX,werden
seit,ADP,seit
dem,DET,der
19.,ADJ,19.
Oktober,NOUN,Oktober
2021,NUM,2021
vermisst,VERB,vermisst
.,PUNCT,--
Die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
verließ,VERB,verlassen
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
fluchtartig,ADV,fluchtartig
ihre,DET,ihr
Wohnung,NOUN,Wohnung
in,ADP,in
Berlin-Wilmersdorf,PROPN,Berlin-Wilmersdorf
und,CCONJ,und
kehrte,VERB,kehren
bislang,ADV,bislang
nicht,PART,nicht
dorthin,ADV,dorthin
zurück,ADV,zurück
.,PUNCT,--
Der,DET,der
letzte,ADJ,letzter
Kontakt,NOUN,Kontakt
zu,ADP,zu
ihr,PRON,ihr
bestand,VERB,bestehen
Ende,NOUN,Ende
Oktober,NOUN,Oktober
2021.,PUNCT,2021.
Es,PRON,es
kann,AUX,können
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
22-Jährige,NOUN,22-Jährig
in,ADP,in
einer,DET,ein
hilflosen,ADJ,hilflos
Lage,NOUN,Lage
befindet,VERB,befinden
.,PUNCT,--
