Token,PoS,Lemma
Ergebnisse,NOUN,Ergebnis
des,DET,der
Auswahlverfahrens,NOUN,Auswahlverfahren
der,DET,der
Spartenoffenen,NOUN,Spartenoffen
Förderung,NOUN,Förderung
für,ADP,für
ein-,X,ein
und,CCONJ,und
zweijährige,ADJ,zweijährig
Festivals,NOUN,Festival
und,CCONJ,und
Reihen,NOUN,Reihe
(,PUNCT,--
Förderzeitraum,NOUN,Förderzeitraum
ab,ADP,ab
Oktober,NOUN,Oktober
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
vergibt,VERB,vergeben
im,ADP,in
Auswahlverfahren,NOUN,Auswahlverfahren
der,DET,der
Spartenoffenen,NOUN,Spartenoffen
Förderung,NOUN,Förderung
für,ADP,für
ein-,X,ein
und,CCONJ,und
zweijährige,ADJ,zweijährig
Festivals,NOUN,Festival
und,CCONJ,und
Reihen,NOUN,Reihe
rund,ADV,rund
1.665,NUM,1.665
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
19,NUM,19
Projekte,NOUN,Projekt
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Förderrunde,NOUN,Förderrunde
konnten,AUX,können
zusätzlich,ADV,zusätzlich
zu,ADP,zu
den,DET,der
planmäßigen,ADJ,planmäßig
Fördermitteln,NOUN,Fördermittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"1,2",NUM,"1,2"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
rund,ADV,rund
"492.000,00",NUM,"492.000,00"
Euro,NOUN,Euro
zusätzliche,ADJ,zusätzlich
Mittel,NOUN,Mittel
vergeben,VERB,vergeben
werden,AUX,werden
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
künstlerische,ADJ,künstlerisch
und,CCONJ,und
kulturelle,ADJ,kulturell
Projekte,NOUN,Projekt
aller,DET,aller
Sparten,NOUN,Sparte
sowie,CCONJ,sowie
inter-,X,inter
und,CCONJ,und
transdisziplinäre,ADJ,transdisziplinär
Vorhaben,NOUN,Vorhaben
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
realisiert,VERB,realisieren
werden,AUX,werden
und,CCONJ,und
im,ADP,in
gegenwärtigen,ADJ,gegenwärtig
Fördertableau,NOUN,Fördertableau
der,DET,der
Berliner,ADJ,Berliner
Kulturverwaltung,NOUN,Kulturverwaltung
bisher,ADV,bisher
nicht,PART,nicht
oder,CCONJ,oder
nur,ADV,nur
ungenügend,ADV,ungenügend
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
sollen,AUX,sollen
überwiegend,ADV,überwiegend
Akteure,NOUN,Akteur
und,CCONJ,und
Träger,NOUN,Träger
der,DET,der
sogenannten,ADJ,sogenannter
Freien,ADJ,frei
Szene,NOUN,Szene
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Institutionen,NOUN,Institution
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
