Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Verdacht,NOUN,Verdacht
des,DET,der
Betäubungsmittelhandels,NOUN,Betäubungsmittelhandel
"
",SPACE,"
"
Nr.,NOUN,Nr.
0507,NUM,0507
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmitteln
gehandelt,VERB,handeln
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Zivilpolizisten,NOUN,Zivilpolizist
der,DET,der
35.,ADJ,35.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
überprüften,VERB,überprüfen
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
den,DET,der
19-Jährigen,NOUN,19-Jährige
in,ADP,in
der,DET,der
Prinzenstraße,NOUN,Prinzenstraße
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Durchsuchung,NOUN,Durchsuchung
fanden,VERB,finden
die,DET,der
Beamten,NOUN,Beamter
Betäubungsmittel,NOUN,Betäubungsmittel
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
diese,PRON,dieser
.,PUNCT,--
Die,DET,der
anschließende,ADJ,anschließend
Wohnungsdurchsuchung,NOUN,Wohnungsdurchsuchung
führte,VERB,führen
zum,ADP,zu
Auffinden,NOUN,auffinden
weiterer,ADJ,weit
Betäubungsmittel,NOUN,Betäubungsmittel
",",PUNCT,--
darunter,ADV,darunter
offenbar,ADV,offenbar
Methamphetamin,NOUN,Methamphetamin
",",PUNCT,--
Ecstasy-Tabletten,NOUN,Ecstasy-Tablett
",",PUNCT,--
Kokain,NOUN,Kokain
und,CCONJ,und
LSD,PROPN,LSD
.,PUNCT,--
Während,ADP,während
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
ging,VERB,gehen
es,PRON,es
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
gesundheitlich,ADV,gesundheitlich
schlechter,ADV,schlecht
",",PUNCT,--
sodass,ADV,sodass
Rettungskräfte,NOUN,Rettungskraft
hinzugerufen,VERB,hinzugerufen
wurden,AUX,werden
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Behandlung,NOUN,Behandlung
wurde,AUX,werden
der,DET,der
19-Jährige,NOUN,19-Jähriger
für,ADP,für
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
eingeliefert,VERB,einliefern
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
heute,ADV,heute
beim,ADP,bei
Ermittlungsgericht,NOUN,Ermittlungsgericht
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
.,PUNCT,--
