Token,PoS,Lemma
102.,ADJ,102.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Juni,NOUN,Juni
2019,NUM,2019
feiert,VERB,feiern
Käthe,PROPN,Käthe
Hoppe,PROPN,Hoppe
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
ihren,DET,ihr
102.,ADJ,102.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
wünschen,VERB,wünschen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
alles,DET,alle
Gute,NOUN,gut
–,PUNCT,--
vor,ADP,vor
allem,PRON,alle
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
persönliches,ADJ,persönlich
Wohlergehen,NOUN,Wohlergehen
.,PUNCT,--
