Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
beschließt,VERB,beschließen
Klimaanpassungskonzept,NOUN,Klimaanpassungskonzept
"
",SPACE,"
"
In,ADP,in
seiner,DET,sein
letzten,ADJ,letzter
Sitzung,NOUN,Sitzung
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
das,DET,der
bezirkliche,ADJ,bezirklich
Klimaanpassungskonzept,NOUN,Klimaanpassungskonzept
beschlossen,VERB,beschließen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
das,DET,der
vom,ADP,von
Büro,NOUN,Büro
BGMR,PROPN,BGMR
erarbeitete,VERB,erarbeitet
Gutachten,NOUN,Gutachten
als,ADP,als
konkretisierendes,ADJ,konkretisierend
städtebauliches,ADJ,städtebaulich
Konzept,NOUN,Konzept
festgesetzt,VERB,festsetzen
",",PUNCT,--
das,PRON,der
von,ADP,von
jetzt,ADV,jetzt
an,ADP,an
bei,ADP,bei
allen,DET,aller
städtebaulichen,ADJ,städtebaulich
Planungen,NOUN,Planung
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wurden,AUX,werden
konkrete,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
für,ADP,für
die,DET,der
nächsten,ADJ,nächster
Jahre,NOUN,Jahr
festgelegt,VERB,festlegen
",",PUNCT,--
die,PRON,der
die,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
selber,ADV,selber
umsetzen,VERB,umsetzen
muss,PROPN,muss
",",PUNCT,--
wie,SCONJ,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Reduktion,NOUN,Reduktion
der,DET,der
versiegelten,ADJ,versiegelt
Freiflächen,NOUN,Freifläche
an,ADP,an
Schulen,NOUN,Schule
um,ADP,um
50,NUM,50
Prozent,NOUN,Prozent
",",PUNCT,--
sowie,CCONJ,sowie
eine,DET,ein
Entsiegelung,NOUN,Entsiegelung
von,ADP,von
mindestens,ADV,mindestens
1000,NUM,1000
Quadratmetern,NOUN,Quadratmeter
jährlich,ADV,jährlich
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenraum,NOUN,Straßenraum
",",PUNCT,--
u.a.,PROPN,u.a.
durch,ADP,durch
die,DET,der
Vergrößerung,NOUN,Vergrößerung
von,ADP,von
Baumscheiben,NOUN,Baumscheibe
.,PUNCT,--
Stadtrat,NOUN,Stadtrat
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
bezirklichen,ADJ,bezirklich
Klimaanpassungskonzept,NOUN,Klimaanpassungskonzept
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
nun,ADV,nun
eine,DET,ein
Grundlage,NOUN,Grundlage
",",PUNCT,--
um,SCONJ,um
den,DET,der
notwendigen,ADJ,notwendig
Umbau,NOUN,Umbau
des,DET,der
öffentlichen,ADJ,öffentlich
Raumes,NOUN,Raum
als,ADP,als
Reaktion,NOUN,Reaktion
auf,ADP,auf
den,DET,der
Klimawandel,NOUN,Klimawandel
systematisch,ADV,systematisch
anzugehen,VERB,angehen
.,PUNCT,--
Besonderes,ADJ,Besonderes
Augenmerk,NOUN,Augenmerk
werden,AUX,werden
wir,PRON,wir
dabei,ADV,dabei
auf,ADP,auf
die,DET,der
Arbeitsfelder,NOUN,Arbeitsfeld
legen,VERB,legen
",",PUNCT,--
die,PRON,der
auch,ADV,auch
für,ADP,für
die,DET,der
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
das,DET,der
Wohlbefinden,NOUN,Wohlbefinden
der,DET,der
Menschen,NOUN,Mensch
wichtig,ADV,wichtig
sind,AUX,sein
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
systematische,ADJ,systematisch
Aufstellung,NOUN,Aufstellung
von,ADP,von
verschatteten,ADJ,verschattet
Bänken,NOUN,Bank
und,CCONJ,und
die,DET,der
Schaffung,NOUN,Schaffung
von,ADP,von
kleinen,ADJ,klein
grünen,ADJ,grün
Oasen,NOUN,Oase
.,PUNCT,--
Sehr,ADV,sehr
wichtig,ADV,wichtig
wird,AUX,werden
es,PRON,es
aber,ADV,aber
auch,ADV,auch
sein,AUX,sein
",",PUNCT,--
konkrete,ADJ,konkret
Handlungsempfehlungen,NOUN,Handlungsempfehlung
und,CCONJ,und
Auflagen,NOUN,Auflage
auch,ADV,auch
für,ADP,für
private,ADJ,privat
Flächen,NOUN,Fläche
zügig,ADV,zügig
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
